Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 19
810, 17
811, 19
812, 19
813, 20
814, 20
815, 21
816, 19
817, 20
818, 20
819, 21
820, 21
821, 20
822, 21
823, 23
824, 24
825, 25
826, 25
827, 25
828, 25
829, 25
830, 26
831, 25
832, 27
833, 28
834, 28
835, 30
836, 29
837, 31
838, 32
839, 32
840, 35
841, 33
842, 36
843, 36
844, 36
845, 34
846, 36
847, 36
848, 38
849, 41
850, 45
851, 46
852, 47
853, 49
854, 50
855, 52
856, 50
857, 51
858, 50
859, 51
860, 52
861, 56
862, 55
863, 57
864, 56
865, 56
866, 56
867, 55
868, 60
869, 57
870, 60
871, 62
872, 65
873, 69
874, 71
875, 72
876, 76
877, 77
878, 78
879, 77
880, 76
881, 77
882, 80
883, 84
884, 84
885, 83
886, 81
887, 81
888, 83
889, 86
890, 90
891, 92
892, 93
893, 96
894, 96
895, 97
896, 98
897, 97
898, 100
899, 100
900, 100
901, 100
902, 100
903, 107
904, 107
905, 99
906, 100
907, 99
908, 91
909, 94
910, 94
911, 97
912, 98
913, 98
914, 99
915, 97
916, 95
917, 96
918, 90
919, 88
920, 93
921, 74
922, 76
923, 78
924, 74
925, 61
926, 61
927, 58
928, 60
929, 60
930, 64
931, 52
932, 54
933, 53
934, 50
935, 48
936, 40
937, 38
938, 41
939, 41
940, 43
941, 40
942, 41
943, 42
944, 35
945, 33
946, 31
947, 32
948, 31
949, 29
950, 30
951, 30
952, 26
953, 27
954, 30
955, 24
956, 23
957, 22
958, 19
959, 19
960, 18
961, 19
962, 17
963, 14
964, 13
965, 12
966, 12
967, 11
968, 10
969, 8
970, 7
971, 5
972, 4
973, 5
974, 5
975, 5
976, 6
977, 7
978, 8
979, 9
980, 8
981, 8
982, 7
983, 6
984, 6
985, 5
986, 5
987, 5
988, 5
989, 4
990, 4
991, 4
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 4
1004, 4
1005, 3
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 4
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 3
1046, 3
1047, 3
1048, 3
1049, 4
1050, 4
1051, 5
1052, 5
1053, 5
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 4
1062, 4
1063, 3
1064, 3
1065, 3
1066, 3
1067, 4
1068, 4
1069, 5
1070, 5
1071, 5
1072, 5
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 4
1093, 4
1094, 5
1095, 5
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 4
1113, 4
1114, 4
1115, 4
1116, 4
1117, 5
1118, 5
1119, 5
1120, 6
1121, 7
1122, 7
1123, 7
1124, 6
1125, 6
1126, 6
1127, 6
1128, 5
1129, 4
1130, 4
1131, 4
1132, 4
1133, 4
1134, 4
1135, 5
1136, 6
1137, 7
1138, 7
1139, 7
1140, 7
1141, 7
1142, 7
1143, 8
1144, 8
1145, 8
1146, 9
1147, 9
1148, 10
1149, 10
1150, 9
1151, 8
1152, 8
1153, 8
1154, 8
1155, 8
1156, 9
1157, 9
1158, 10
1159, 11
1160, 11
1161, 11
1162, 12
1163, 13
1164, 12
1165, 12
1166, 15
1167, 16
1168, 14
1169, 14
1170, 15
1171, 16
1172, 16
1173, 15
1174, 14
1175, 14
1176, 14
1177, 14
1178, 13
1179, 15
1180, 15
1181, 15
1182, 15
1183, 16
1184, 17
1185, 18
1186, 21
1187, 22
1188, 23
1189, 23
1190, 24
1191, 25
1192, 26
1193, 24
1194, 25
1195, 23
1196, 23
1197, 23
1198, 22
1199, 22
1200, 20
1201, 21
1202, 21
1203, 21
1204, 22
1205, 23
1206, 25
1207, 27
1208, 28
1209, 29
1210, 30
1211, 31
1212, 31
1213, 33
1214, 34
1215, 35
1216, 38
1217, 38
1218, 39
1219, 39
1220, 38
1221, 39
1222, 40
1223, 39
1224, 39
1225, 38
1226, 38
1227, 39
1228, 41
1229, 43
1230, 47
1231, 50
1232, 51
1233, 56
1234, 57
1235, 61
1236, 63
1237, 62
1238, 63
1239, 63
1240, 61
1241, 63
1242, 62
1243, 61
1244, 56
1245, 58
1246, 58
1247, 57
1248, 58
1249, 56
1250, 56
