Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 17
808, 16
809, 17
810, 18
811, 17
812, 16
813, 16
814, 15
815, 15
816, 15
817, 15
818, 14
819, 14
820, 14
821, 14
822, 14
823, 13
824, 13
825, 14
826, 15
827, 16
828, 16
829, 17
830, 16
831, 19
832, 16
833, 14
834, 14
835, 14
836, 15
837, 14
838, 14
839, 13
840, 14
841, 14
842, 14
843, 13
844, 13
845, 13
846, 13
847, 13
848, 14
849, 13
850, 13
851, 14
852, 14
853, 15
854, 16
855, 16
856, 16
857, 16
858, 13
859, 14
860, 14
861, 12
862, 11
863, 11
864, 11
865, 11
866, 11
867, 11
868, 10
869, 11
870, 11
871, 11
872, 11
873, 11
874, 12
875, 13
876, 13
877, 13
878, 13
879, 13
880, 14
881, 13
882, 11
883, 11
884, 11
885, 11
886, 10
887, 11
888, 11
889, 10
890, 10
891, 9
892, 9
893, 10
894, 10
895, 10
896, 10
897, 10
898, 11
899, 9
900, 8
901, 9
902, 7
903, 7
904, 6
905, 8
906, 8
907, 8
908, 7
909, 7
910, 7
911, 7
912, 7
913, 8
914, 7
915, 7
916, 8
917, 8
918, 7
919, 7
920, 7
921, 7
922, 6
923, 6
924, 6
925, 6
926, 6
927, 6
928, 6
929, 6
930, 6
931, 6
932, 6
933, 6
934, 7
935, 6
936, 5
937, 5
938, 5
939, 5
940, 5
941, 5
942, 5
943, 4
944, 3
945, 3
946, 3
947, 3
948, 4
949, 4
950, 4
951, 4
952, 5
953, 6
954, 6
955, 6
956, 5
957, 5
958, 5
959, 5
960, 7
961, 6
962, 6
963, 6
964, 6
965, 6
966, 6
967, 6
968, 5
969, 5
970, 5
971, 5
972, 5
973, 7
974, 7
975, 7
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 6
983, 6
984, 6
985, 4
986, 4
987, 4
988, 5
989, 6
990, 7
991, 6
992, 6
993, 6
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 4
1003, 4
1004, 4
1005, 4
1006, 3
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 6
1019, 4
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 4
1038, 4
1039, 4
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 2
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
