Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 19
807, 19
808, 19
809, 20
810, 18
811, 19
812, 17
813, 18
814, 18
815, 18
816, 17
817, 17
818, 18
819, 18
820, 18
821, 19
822, 19
823, 19
824, 18
825, 18
826, 17
827, 19
828, 18
829, 20
830, 19
831, 19
832, 18
833, 18
834, 17
835, 16
836, 17
837, 16
838, 17
839, 17
840, 17
841, 19
842, 21
843, 21
844, 21
845, 20
846, 20
847, 19
848, 18
849, 20
850, 20
851, 20
852, 21
853, 21
854, 22
855, 22
856, 19
857, 18
858, 17
859, 20
860, 22
861, 24
862, 26
863, 26
864, 27
865, 27
866, 29
867, 28
868, 30
869, 31
870, 30
871, 29
872, 30
873, 30
874, 30
875, 32
876, 33
877, 33
878, 32
879, 32
880, 36
881, 37
882, 40
883, 40
884, 43
885, 43
886, 43
887, 44
888, 46
889, 46
890, 46
891, 46
892, 46
893, 48
894, 47
895, 47
896, 46
897, 47
898, 53
899, 53
900, 57
901, 60
902, 62
903, 62
904, 63
905, 65
906, 67
907, 66
908, 66
909, 67
910, 68
911, 72
912, 72
913, 73
914, 73
915, 73
916, 75
917, 81
918, 88
919, 95
920, 99
921, 99
922, 101
923, 100
924, 102
925, 103
926, 104
927, 103
928, 107
929, 109
930, 108
931, 113
932, 113
933, 115
934, 115
935, 126
936, 125
937, 133
938, 138
939, 140
940, 153
941, 160
942, 157
943, 158
944, 146
945, 146
946, 140
947, 142
948, 141
949, 137
950, 144
951, 146
952, 131
953, 131
954, 137
955, 119
956, 125
957, 128
958, 121
959, 127
960, 127
961, 127
962, 130
963, 130
964, 119
965, 103
966, 99
967, 96
968, 100
969, 87
970, 77
971, 79
972, 79
973, 80
974, 80
975, 77
976, 80
977, 79
978, 80
979, 77
980, 72
981, 71
982, 69
983, 69
984, 66
985, 68
986, 64
987, 63
988, 63
989, 68
990, 71
991, 68
992, 60
993, 56
994, 55
995, 56
996, 56
997, 56
998, 54
999, 55
1000, 54
1001, 53
1002, 53
1003, 53
1004, 53
1005, 54
1006, 55
1007, 55
1008, 53
1009, 53
1010, 55
1011, 58
1012, 61
1013, 60
1014, 61
1015, 62
1016, 63
1017, 63
1018, 62
1019, 62
1020, 62
1021, 58
1022, 57
1023, 57
1024, 58
1025, 59
1026, 64
1027, 63
1028, 69
1029, 76
1030, 81
1031, 86
1032, 88
1033, 86
1034, 85
1035, 85
1036, 82
1037, 83
1038, 84
1039, 85
1040, 84
1041, 81
1042, 80
1043, 80
1044, 84
1045, 90
1046, 92
1047, 93
1048, 101
1049, 106
1050, 113
1051, 118
1052, 119
1053, 122
1054, 120
1055, 117
1056, 118
1057, 118
1058, 116
1059, 112
1060, 115
1061, 121
1062, 120
1063, 122
1064, 127
1065, 128
1066, 136
1067, 141
1068, 145
1069, 147
1070, 146
1071, 147
1072, 142
1073, 142
1074, 139
1075, 143
1076, 142
1077, 141
1078, 139
1079, 141
1080, 138
1081, 142
1082, 140
1083, 139
1084, 133
1085, 132
1086, 130
1087, 130
1088, 128
1089, 131
1090, 128
1091, 125
1092, 127
1093, 125
1094, 122
1095, 122
1096, 123
1097, 120
1098, 116
1099, 117
1100, 112
1101, 111
1102, 113
1103, 111
1104, 111
1105, 110
1106, 110
1107, 110
1108, 110
1109, 108
1110, 109
1111, 109
1112, 109
1113, 107
1114, 108
1115, 106
1116, 103
1117, 105
1118, 106
1119, 102
1120, 101
1121, 98
1122, 100
1123, 100
1124, 99
1125, 99
1126, 99
1127, 101
1128, 96
1129, 94
1130, 95
1131, 93
1132, 92
1133, 88
1134, 85
1135, 85
1136, 85
1137, 83
1138, 82
1139, 81
1140, 77
1141, 75
1142, 74
1143, 71
1144, 72
1145, 71
1146, 65
1147, 66
1148, 67
1149, 66
1150, 65
1151, 63
1152, 62
1153, 60
1154, 56
1155, 57
1156, 54
1157, 52
1158, 51
1159, 48
1160, 43
1161, 43
1162, 40
1163, 39
1164, 38
1165, 37
1166, 35
1167, 35
1168, 33
1169, 32
1170, 29
1171, 31
1172, 31
1173, 30
1174, 28
1175, 30
1176, 29
1177, 28
1178, 27
1179, 27
1180, 26
1181, 25
1182, 25
1183, 25
1184, 23
1185, 23
1186, 24
1187, 24
1188, 23
1189, 23
1190, 22
1191, 23
1192, 23
1193, 23
1194, 22
1195, 22
1196, 23
1197, 22
1198, 22
1199, 21
1200, 22
1201, 23
1202, 23
1203, 20
1204, 20
1205, 20
1206, 19
1207, 19
1208, 19
1209, 19
1210, 19
1211, 19
1212, 18
1213, 18
1214, 19
1215, 17
1216, 16
1217, 17
1218, 17
1219, 17
1220, 16
1221, 17
1222, 17
1223, 17
1224, 17
1225, 17
1226, 18
1227, 18
1228, 19
1229, 19
1230, 19
1231, 17
1232, 18
1233, 17
1234, 17
1235, 18
1236, 19
1237, 19
1238, 19
1239, 18
1240, 19
1241, 18
1242, 17
1243, 18
1244, 17
1245, 17
1246, 16
1247, 16
1248, 16
1249, 16
1250, 15
