Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 14
806, 14
807, 15
808, 14
809, 13
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 12
817, 12
818, 11
819, 9
820, 9
821, 9
822, 8
823, 9
824, 10
825, 10
826, 10
827, 11
828, 12
829, 10
830, 11
831, 11
832, 10
833, 9
834, 10
835, 10
836, 8
837, 8
838, 8
839, 8
840, 7
841, 7
842, 7
843, 7
844, 8
845, 9
846, 9
847, 9
848, 9
849, 9
850, 8
851, 9
852, 9
853, 9
854, 8
855, 9
856, 8
857, 9
858, 9
859, 8
860, 8
861, 8
862, 8
863, 8
864, 9
865, 10
866, 9
867, 10
868, 10
869, 10
870, 10
871, 10
872, 9
873, 10
874, 10
875, 9
876, 11
877, 12
878, 12
879, 13
880, 12
881, 12
882, 12
883, 12
884, 12
885, 12
886, 12
887, 11
888, 10
889, 10
890, 11
891, 11
892, 10
893, 10
894, 10
895, 10
896, 10
897, 10
898, 11
899, 11
900, 11
901, 12
902, 12
903, 12
904, 12
905, 12
906, 12
907, 10
908, 9
909, 9
910, 9
911, 11
912, 11
913, 10
914, 10
915, 10
916, 11
917, 10
918, 10
919, 10
920, 10
921, 11
922, 11
923, 11
924, 12
925, 12
926, 13
927, 14
928, 15
929, 13
930, 12
931, 12
932, 11
933, 11
934, 11
935, 10
936, 11
937, 13
938, 14
939, 15
940, 15
941, 15
942, 15
943, 15
944, 14
945, 13
946, 14
947, 15
948, 16
949, 16
950, 16
951, 17
952, 16
953, 16
954, 16
955, 16
956, 15
957, 16
958, 17
959, 16
960, 16
961, 17
962, 18
963, 18
964, 17
965, 19
966, 18
967, 19
968, 20
969, 18
970, 17
971, 17
972, 17
973, 19
974, 21
975, 21
976, 21
977, 20
978, 19
979, 19
980, 17
981, 16
982, 17
983, 17
984, 17
985, 17
986, 17
987, 17
988, 18
989, 18
990, 17
991, 16
992, 17
993, 16
994, 18
995, 17
996, 17
997, 19
998, 21
999, 19
1000, 18
1001, 18
1002, 18
1003, 17
1004, 17
1005, 19
1006, 18
1007, 18
1008, 18
1009, 20
1010, 20
1011, 20
1012, 19
1013, 19
1014, 20
1015, 20
1016, 20
1017, 22
1018, 22
1019, 23
1020, 24
1021, 24
1022, 26
1023, 28
1024, 26
1025, 23
1026, 22
1027, 20
1028, 20
1029, 20
1030, 20
1031, 20
1032, 21
1033, 21
1034, 21
1035, 22
1036, 22
1037, 23
1038, 22
1039, 20
1040, 20
1041, 21
1042, 20
1043, 21
1044, 23
1045, 25
1046, 24
1047, 25
1048, 26
1049, 25
1050, 23
1051, 24
1052, 24
1053, 23
1054, 23
1055, 24
1056, 23
1057, 25
1058, 23
1059, 24
1060, 26
1061, 26
1062, 26
1063, 27
1064, 26
1065, 26
1066, 26
1067, 26
1068, 28
1069, 28
1070, 28
1071, 25
1072, 24
1073, 24
1074, 26
1075, 25
1076, 25
1077, 24
1078, 24
1079, 23
1080, 23
1081, 23
1082, 24
1083, 25
1084, 24
1085, 25
1086, 25
1087, 27
1088, 28
1089, 28
1090, 28
1091, 29
1092, 28
1093, 29
1094, 28
1095, 26
1096, 26
1097, 26
1098, 26
1099, 27
1100, 30
1101, 31
1102, 28
1103, 28
1104, 27
1105, 26
1106, 27
1107, 27
1108, 30
1109, 30
1110, 29
1111, 31
1112, 33
1113, 35
1114, 35
1115, 33
1116, 34
1117, 33
1118, 33
1119, 32
1120, 33
1121, 33
1122, 33
1123, 35
1124, 35
1125, 34
1126, 35
1127, 35
1128, 35
1129, 36
1130, 36
1131, 33
1132, 38
1133, 36
1134, 39
1135, 40
1136, 41
1137, 42
1138, 43
1139, 43
1140, 40
1141, 40
1142, 37
1143, 38
1144, 39
1145, 38
1146, 37
1147, 40
1148, 38
1149, 41
1150, 41
1151, 44
1152, 43
1153, 42
1154, 44
1155, 43
1156, 46
1157, 48
1158, 50
1159, 51
1160, 50
1161, 50
1162, 48
1163, 47
1164, 49
1165, 47
1166, 47
1167, 47
1168, 47
1169, 51
1170, 51
1171, 51
1172, 53
1173, 55
1174, 55
1175, 55
1176, 54
1177, 52
1178, 51
1179, 52
1180, 53
1181, 55
1182, 55
1183, 57
1184, 54
1185, 55
1186, 56
1187, 55
1188, 56
1189, 57
1190, 55
1191, 54
1192, 55
1193, 56
1194, 55
1195, 57
1196, 59
1197, 58
1198, 56
1199, 56
1200, 54
1201, 51
1202, 51
1203, 52
1204, 55
1205, 57
1206, 57
1207, 55
1208, 56
1209, 56
1210, 55
1211, 55
1212, 58
1213, 63
1214, 67
1215, 67
1216, 66
1217, 67
1218, 68
1219, 67
1220, 66
1221, 66
1222, 68
1223, 69
1224, 66
1225, 69
1226, 72
1227, 73
1228, 72
1229, 69
1230, 68
1231, 69
1232, 67
1233, 68
1234, 69
1235, 71
1236, 74
1237, 74
1238, 76
1239, 75
1240, 75
1241, 77
1242, 79
1243, 79
1244, 75
1245, 74
1246, 76
1247, 73
1248, 72
1249, 71
1250, 71
