Year, Number of Households
800, 14
801, 14
802, 16
803, 16
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 12
811, 12
812, 12
813, 11
814, 11
815, 11
816, 10
817, 11
818, 11
819, 12
820, 12
821, 12
822, 10
823, 12
824, 13
825, 13
826, 13
827, 13
828, 13
829, 13
830, 13
831, 14
832, 14
833, 13
834, 12
835, 11
836, 11
837, 11
838, 12
839, 12
840, 12
841, 12
842, 13
843, 13
844, 13
845, 12
846, 14
847, 14
848, 14
849, 14
850, 14
851, 15
852, 14
853, 14
854, 13
855, 13
856, 13
857, 13
858, 11
859, 11
860, 11
861, 11
862, 10
863, 9
864, 10
865, 11
866, 10
867, 11
868, 11
869, 12
870, 14
871, 16
872, 17
873, 18
874, 18
875, 19
876, 19
877, 19
878, 17
879, 16
880, 16
881, 16
882, 16
883, 15
884, 14
885, 14
886, 13
887, 13
888, 13
889, 14
890, 14
891, 16
892, 17
893, 19
894, 21
895, 23
896, 24
897, 23
898, 24
899, 23
900, 25
901, 26
902, 26
903, 25
904, 25
905, 25
906, 25
907, 24
908, 24
909, 23
910, 20
911, 20
912, 21
913, 20
914, 20
915, 21
916, 23
917, 24
918, 25
919, 26
920, 27
921, 28
922, 27
923, 27
924, 28
925, 29
926, 30
927, 30
928, 32
929, 31
930, 29
931, 27
932, 25
933, 25
934, 26
935, 26
936, 26
937, 26
938, 26
939, 26
940, 26
941, 28
942, 29
943, 31
944, 30
945, 30
946, 31
947, 31
948, 30
949, 30
950, 29
951, 30
952, 31
953, 32
954, 34
955, 32
956, 33
957, 34
958, 33
959, 35
960, 34
961, 35
962, 35
963, 36
964, 37
965, 36
966, 36
967, 37
968, 40
969, 43
970, 44
971, 44
972, 42
973, 44
974, 45
975, 43
976, 42
977, 44
978, 42
979, 43
980, 45
981, 42
982, 41
983, 41
984, 41
985, 41
986, 42
987, 44
988, 45
989, 47
990, 47
991, 50
992, 48
993, 47
994, 49
995, 48
996, 50
997, 49
998, 50
999, 54
1000, 56
1001, 55
1002, 53
1003, 54
1004, 54
1005, 52
1006, 52
1007, 52
1008, 51
1009, 52
1010, 55
1011, 53
1012, 53
1013, 53
1014, 57
1015, 58
1016, 60
1017, 60
1018, 61
1019, 63
1020, 60
1021, 62
1022, 64
1023, 67
1024, 68
1025, 68
1026, 67
1027, 71
1028, 68
1029, 67
1030, 65
1031, 66
1032, 68
1033, 68
1034, 68
1035, 63
1036, 64
1037, 62
1038, 60
1039, 60
1040, 60
1041, 64
1042, 69
1043, 70
1044, 68
1045, 69
1046, 68
1047, 70
1048, 70
1049, 74
1050, 78
1051, 77
1052, 75
1053, 78
1054, 78
1055, 80
1056, 78
1057, 81
1058, 78
1059, 76
1060, 76
1061, 75
1062, 76
1063, 75
1064, 75
1065, 73
1066, 80
1067, 80
1068, 86
1069, 86
1070, 89
1071, 92
1072, 91
1073, 98
1074, 99
1075, 101
1076, 101
1077, 101
1078, 103
1079, 105
1080, 106
1081, 104
1082, 107
1083, 107
1084, 103
1085, 105
1086, 106
1087, 108
1088, 108
1089, 108
1090, 105
1091, 111
1092, 113
1093, 117
1094, 122
1095, 125
1096, 127
1097, 129
1098, 131
1099, 132
1100, 134
1101, 138
1102, 134
1103, 142
1104, 143
1105, 142
1106, 145
1107, 143
1108, 146
1109, 145
1110, 147
1111, 150
1112, 153
1113, 156
1114, 158
1115, 165
1116, 168
1117, 167
1118, 167
1119, 169
1120, 173
1121, 180
1122, 178
1123, 180
1124, 182
1125, 184
1126, 182
1127, 182
1128, 187
1129, 191
1130, 193
1131, 192
1132, 194
1133, 196
1134, 189
1135, 193
1136, 196
1137, 198
1138, 204
1139, 204
1140, 205
1141, 208
1142, 207
1143, 214
1144, 218
1145, 224
1146, 231
1147, 228
1148, 229
1149, 228
1150, 226
1151, 225
1152, 223
1153, 226
1154, 224
1155, 228
1156, 226
1157, 231
1158, 232
1159, 232
1160, 233
1161, 233
1162, 238
1163, 240
1164, 241
1165, 236
1166, 235
1167, 231
1168, 226
1169, 225
1170, 221
1171, 223
1172, 223
1173, 221
1174, 223
1175, 223
1176, 222
1177, 223
1178, 225
1179, 219
1180, 221
1181, 218
1182, 217
1183, 211
1184, 209
1185, 208
1186, 207
1187, 208
1188, 211
1189, 206
1190, 208
1191, 210
1192, 209
1193, 204
1194, 206
1195, 205
1196, 196
1197, 199
1198, 201
1199, 204
1200, 205
1201, 203
1202, 197
1203, 195
1204, 189
1205, 189
1206, 187
1207, 189
1208, 188
1209, 190
1210, 187
1211, 187
1212, 187
1213, 186
1214, 183
1215, 181
1216, 184
1217, 180
1218, 179
1219, 182
1220, 178
1221, 180
1222, 177
1223, 168
1224, 164
1225, 165
1226, 164
1227, 162
1228, 165
1229, 164
1230, 161
1231, 163
1232, 163
1233, 166
1234, 167
1235, 164
1236, 163
1237, 158
1238, 160
1239, 159
1240, 159
1241, 157
1242, 155
1243, 153
1244, 150
1245, 146
1246, 148
1247, 153
1248, 156
1249, 152
1250, 153
