Year, Number of Households
800, 14
801, 16
802, 17
803, 15
804, 18
805, 19
806, 16
807, 16
808, 15
809, 15
810, 15
811, 14
812, 14
813, 15
814, 15
815, 16
816, 16
817, 15
818, 15
819, 14
820, 15
821, 15
822, 15
823, 15
824, 15
825, 16
826, 18
827, 20
828, 20
829, 21
830, 21
831, 21
832, 21
833, 20
834, 21
835, 20
836, 20
837, 21
838, 20
839, 21
840, 21
841, 20
842, 21
843, 21
844, 21
845, 20
846, 19
847, 18
848, 18
849, 19
850, 19
851, 20
852, 21
853, 19
854, 20
855, 20
856, 21
857, 21
858, 19
859, 20
860, 21
861, 19
862, 19
863, 18
864, 17
865, 18
866, 16
867, 16
868, 15
869, 14
870, 15
871, 14
872, 14
873, 14
874, 14
875, 13
876, 14
877, 14
878, 14
879, 15
880, 15
881, 16
882, 17
883, 19
884, 21
885, 22
886, 20
887, 22
888, 22
889, 19
890, 18
891, 18
892, 18
893, 18
894, 18
895, 18
896, 19
897, 19
898, 18
899, 18
900, 17
901, 18
902, 18
903, 18
904, 18
905, 18
906, 18
907, 21
908, 23
909, 24
910, 26
911, 25
912, 24
913, 23
914, 22
915, 20
916, 21
917, 19
918, 20
919, 19
920, 19
921, 18
922, 19
923, 19
924, 19
925, 19
926, 18
927, 18
928, 18
929, 18
930, 19
931, 19
932, 20
933, 20
934, 22
935, 24
936, 24
937, 22
938, 21
939, 22
940, 20
941, 20
942, 18
943, 16
944, 16
945, 15
946, 16
947, 16
948, 15
949, 14
950, 14
951, 13
952, 14
953, 14
954, 14
955, 13
956, 13
957, 14
958, 17
959, 18
960, 19
961, 19
962, 19
963, 16
964, 15
965, 12
966, 12
967, 12
968, 9
969, 9
970, 9
971, 9
972, 9
973, 9
974, 9
975, 9
976, 9
977, 8
978, 8
979, 8
980, 9
981, 8
982, 8
983, 8
984, 9
985, 10
986, 10
987, 10
988, 10
989, 10
990, 6
991, 5
992, 5
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 5
1008, 5
1009, 5
1010, 5
1011, 6
1012, 6
1013, 7
1014, 8
1015, 8
1016, 7
1017, 7
1018, 6
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 6
1031, 6
1032, 6
1033, 6
1034, 7
1035, 9
1036, 10
1037, 10
1038, 11
1039, 10
1040, 9
1041, 11
1042, 10
1043, 10
1044, 10
1045, 9
1046, 8
1047, 8
1048, 8
1049, 8
1050, 8
1051, 8
1052, 8
1053, 8
1054, 8
1055, 8
1056, 8
1057, 8
1058, 8
1059, 8
1060, 8
1061, 8
1062, 8
1063, 9
1064, 9
1065, 8
1066, 8
1067, 7
1068, 6
1069, 6
1070, 4
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 4
1089, 4
1090, 4
1091, 5
1092, 5
1093, 4
1094, 4
1095, 3
1096, 3
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 2
1121, 2
1122, 2
1123, 2
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
