Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 18
809, 17
810, 16
811, 16
812, 16
813, 16
814, 16
815, 16
816, 17
817, 15
818, 15
819, 16
820, 16
821, 15
822, 14
823, 14
824, 15
825, 16
826, 15
827, 16
828, 17
829, 18
830, 17
831, 17
832, 16
833, 18
834, 18
835, 17
836, 17
837, 18
838, 18
839, 18
840, 18
841, 18
842, 18
843, 18
844, 18
845, 18
846, 18
847, 18
848, 20
849, 20
850, 18
851, 20
852, 20
853, 20
854, 20
855, 20
856, 21
857, 20
858, 20
859, 21
860, 20
861, 21
862, 21
863, 20
864, 22
865, 22
866, 21
867, 22
868, 22
869, 21
870, 21
871, 20
872, 19
873, 19
874, 20
875, 20
876, 20
877, 19
878, 18
879, 19
880, 18
881, 21
882, 21
883, 21
884, 20
885, 18
886, 19
887, 19
888, 20
889, 21
890, 19
891, 18
892, 18
893, 18
894, 17
895, 16
896, 16
897, 16
898, 15
899, 16
900, 16
901, 16
902, 16
903, 16
904, 16
905, 17
906, 16
907, 17
908, 19
909, 18
910, 16
911, 18
912, 18
913, 18
914, 18
915, 19
916, 21
917, 20
918, 19
919, 17
920, 17
921, 17
922, 17
923, 18
924, 18
925, 18
926, 18
927, 17
928, 17
929, 17
930, 17
931, 19
932, 18
933, 19
934, 19
935, 21
936, 22
937, 22
938, 23
939, 25
940, 26
941, 25
942, 26
943, 25
944, 26
945, 26
946, 25
947, 25
948, 25
949, 22
950, 20
951, 22
952, 21
953, 23
954, 22
955, 23
956, 24
957, 25
958, 26
959, 25
960, 25
961, 26
962, 26
963, 28
964, 30
965, 29
966, 30
967, 30
968, 29
969, 27
970, 27
971, 25
972, 25
973, 25
974, 25
975, 25
976, 26
977, 26
978, 25
979, 26
980, 27
981, 26
982, 26
983, 23
984, 24
985, 25
986, 25
987, 25
988, 28
989, 29
990, 29
991, 28
992, 26
993, 26
994, 26
995, 23
996, 22
997, 22
998, 23
999, 23
1000, 23
1001, 25
1002, 26
1003, 26
1004, 26
1005, 26
1006, 27
1007, 27
1008, 26
1009, 25
1010, 29
1011, 28
1012, 28
1013, 28
1014, 28
1015, 28
1016, 29
1017, 30
1018, 28
1019, 26
1020, 25
1021, 25
1022, 27
1023, 27
1024, 27
1025, 27
1026, 27
1027, 26
1028, 26
1029, 27
1030, 28
1031, 27
1032, 28
1033, 28
1034, 29
1035, 31
1036, 30
1037, 30
1038, 31
1039, 32
1040, 32
1041, 34
1042, 32
1043, 32
1044, 32
1045, 31
1046, 30
1047, 27
1048, 27
1049, 26
1050, 27
1051, 26
1052, 26
1053, 25
1054, 26
1055, 26
1056, 26
1057, 28
1058, 29
1059, 28
1060, 27
1061, 27
1062, 29
1063, 32
1064, 33
1065, 33
1066, 34
1067, 34
1068, 31
1069, 30
1070, 28
1071, 28
1072, 27
1073, 27
1074, 27
1075, 27
1076, 25
1077, 24
1078, 24
1079, 24
1080, 26
1081, 25
1082, 26
1083, 26
1084, 30
1085, 29
1086, 30
1087, 30
1088, 29
1089, 31
1090, 31
1091, 33
1092, 31
1093, 27
1094, 25
1095, 24
1096, 22
1097, 20
1098, 20
1099, 20
1100, 20
1101, 20
1102, 20
1103, 21
1104, 21
1105, 22
1106, 22
1107, 25
1108, 24
1109, 24
1110, 25
1111, 23
1112, 23
1113, 23
1114, 22
1115, 23
1116, 24
1117, 23
1118, 22
1119, 22
1120, 20
1121, 19
1122, 18
1123, 17
1124, 17
1125, 16
1126, 17
1127, 14
1128, 15
1129, 15
1130, 15
1131, 15
1132, 17
1133, 19
1134, 20
1135, 19
1136, 19
1137, 19
1138, 19
1139, 20
1140, 20
1141, 19
1142, 20
1143, 20
1144, 21
1145, 21
1146, 21
1147, 22
1148, 21
1149, 21
1150, 19
1151, 19
1152, 19
1153, 20
1154, 21
1155, 20
1156, 23
1157, 23
1158, 22
1159, 23
1160, 25
1161, 25
1162, 25
1163, 25
1164, 24
1165, 25
1166, 22
1167, 22
1168, 21
1169, 21
1170, 20
1171, 20
1172, 20
1173, 20
1174, 19
1175, 19
1176, 20
1177, 21
1178, 19
1179, 21
1180, 21
1181, 21
1182, 20
1183, 21
1184, 21
1185, 22
1186, 24
1187, 25
1188, 25
1189, 25
1190, 23
1191, 21
1192, 21
1193, 20
1194, 20
1195, 19
1196, 19
1197, 19
1198, 20
1199, 20
1200, 21
1201, 21
1202, 21
1203, 21
1204, 20
1205, 20
1206, 23
1207, 25
1208, 25
1209, 25
1210, 25
1211, 24
1212, 24
1213, 24
1214, 24
1215, 25
1216, 25
1217, 22
1218, 22
1219, 20
1220, 20
1221, 20
1222, 18
1223, 18
1224, 20
1225, 19
1226, 19
1227, 20
1228, 20
1229, 22
1230, 24
1231, 25
1232, 26
1233, 27
1234, 28
1235, 28
1236, 29
1237, 29
1238, 30
1239, 28
1240, 27
1241, 28
1242, 29
1243, 26
1244, 26
1245, 25
1246, 25
1247, 25
1248, 25
1249, 25
1250, 26
