Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 17
807, 16
808, 15
809, 15
810, 15
811, 15
812, 16
813, 17
814, 17
815, 18
816, 19
817, 18
818, 17
819, 17
820, 18
821, 18
822, 20
823, 21
824, 22
825, 22
826, 24
827, 26
828, 25
829, 27
830, 29
831, 26
832, 26
833, 26
834, 26
835, 26
836, 26
837, 28
838, 28
839, 28
840, 31
841, 31
842, 30
843, 34
844, 32
845, 37
846, 39
847, 40
848, 39
849, 42
850, 43
851, 41
852, 42
853, 42
854, 44
855, 45
856, 43
857, 41
858, 43
859, 44
860, 43
861, 45
862, 47
863, 45
864, 47
865, 52
866, 54
867, 58
868, 62
869, 66
870, 68
871, 67
872, 68
873, 70
874, 67
875, 70
876, 71
877, 72
878, 72
879, 73
880, 74
881, 72
882, 74
883, 77
884, 80
885, 86
886, 91
887, 96
888, 99
889, 102
890, 106
891, 117
892, 122
893, 123
894, 122
895, 121
896, 118
897, 119
898, 123
899, 123
900, 128
901, 123
902, 124
903, 127
904, 127
905, 133
906, 141
907, 128
908, 123
909, 129
910, 132
911, 131
912, 136
913, 137
914, 139
915, 136
916, 138
917, 135
918, 130
919, 126
920, 123
921, 99
922, 97
923, 99
924, 104
925, 94
926, 95
927, 93
928, 96
929, 98
930, 100
931, 82
932, 83
933, 87
934, 79
935, 73
936, 66
937, 64
938, 64
939, 65
940, 58
941, 59
942, 59
943, 59
944, 46
945, 50
946, 46
947, 48
948, 42
949, 42
950, 44
951, 44
952, 33
953, 32
954, 34
955, 29
956, 25
957, 26
958, 24
959, 22
960, 24
961, 22
962, 21
963, 19
964, 18
965, 17
966, 16
967, 16
968, 16
969, 15
970, 15
971, 15
972, 15
973, 15
974, 15
975, 17
976, 17
977, 17
978, 17
979, 17
980, 16
981, 15
982, 15
983, 14
984, 13
985, 13
986, 13
987, 13
988, 11
989, 11
990, 10
991, 10
992, 10
993, 10
994, 10
995, 10
996, 9
997, 11
998, 11
999, 11
1000, 10
1001, 9
1002, 9
1003, 8
1004, 9
1005, 10
1006, 10
1007, 10
1008, 9
1009, 9
1010, 9
1011, 9
1012, 9
1013, 8
1014, 8
1015, 8
1016, 8
1017, 8
1018, 8
1019, 8
1020, 9
1021, 9
1022, 11
1023, 11
1024, 9
1025, 10
1026, 9
1027, 9
1028, 10
1029, 11
1030, 12
1031, 11
1032, 11
1033, 11
1034, 10
1035, 10
1036, 11
1037, 11
1038, 9
1039, 10
1040, 10
1041, 10
1042, 10
1043, 11
1044, 11
1045, 12
1046, 12
1047, 13
1048, 14
1049, 15
1050, 15
1051, 15
1052, 14
1053, 15
1054, 15
1055, 14
1056, 14
1057, 12
1058, 12
1059, 11
1060, 12
1061, 11
1062, 11
1063, 10
1064, 13
1065, 13
1066, 14
1067, 17
1068, 17
1069, 18
1070, 18
1071, 19
1072, 19
1073, 21
1074, 21
1075, 21
1076, 20
1077, 20
1078, 19
1079, 17
1080, 16
1081, 16
1082, 17
1083, 16
1084, 17
1085, 17
1086, 18
1087, 19
1088, 19
1089, 21
1090, 21
1091, 22
1092, 25
1093, 26
1094, 26
1095, 28
1096, 25
1097, 25
1098, 24
1099, 25
1100, 26
1101, 24
1102, 24
1103, 24
1104, 24
1105, 25
1106, 25
1107, 27
1108, 29
1109, 30
1110, 33
1111, 36
1112, 39
1113, 41
1114, 39
1115, 39
1116, 40
1117, 41
1118, 45
1119, 42
1120, 40
1121, 42
1122, 40
1123, 42
1124, 43
1125, 44
1126, 45
1127, 47
1128, 48
1129, 51
1130, 56
1131, 57
1132, 54
1133, 53
1134, 53
1135, 53
1136, 51
1137, 47
1138, 46
1139, 43
1140, 45
1141, 39
1142, 39
1143, 38
1144, 37
1145, 36
1146, 33
1147, 31
1148, 28
1149, 28
1150, 27
1151, 24
1152, 24
1153, 24
1154, 23
1155, 23
1156, 22
1157, 19
1158, 15
1159, 14
1160, 12
1161, 13
1162, 14
1163, 14
1164, 13
1165, 13
1166, 14
1167, 11
1168, 13
1169, 12
1170, 9
1171, 8
1172, 7
1173, 9
1174, 9
1175, 9
1176, 9
1177, 6
1178, 7
1179, 8
1180, 8
1181, 7
1182, 7
1183, 7
1184, 5
1185, 5
1186, 5
1187, 5
1188, 5
1189, 5
1190, 4
1191, 4
1192, 4
1193, 4
1194, 3
1195, 3
1196, 4
1197, 4
1198, 3
1199, 3
1200, 3
1201, 3
1202, 5
1203, 4
1204, 4
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 3
1211, 3
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 3
1226, 3
1227, 3
1228, 3
1229, 3
1230, 4
1231, 3
1232, 3
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
