Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 19
807, 18
808, 18
809, 18
810, 19
811, 18
812, 17
813, 19
814, 19
815, 19
816, 20
817, 19
818, 18
819, 18
820, 18
821, 17
822, 17
823, 18
824, 18
825, 18
826, 19
827, 19
828, 19
829, 19
830, 18
831, 19
832, 18
833, 17
834, 18
835, 16
836, 17
837, 17
838, 16
839, 16
840, 16
841, 16
842, 15
843, 15
844, 16
845, 16
846, 16
847, 15
848, 16
849, 16
850, 17
851, 17
852, 17
853, 17
854, 17
855, 17
856, 16
857, 14
858, 15
859, 15
860, 16
861, 16
862, 15
863, 15
864, 13
865, 11
866, 12
867, 12
868, 14
869, 14
870, 13
871, 13
872, 14
873, 13
874, 13
875, 13
876, 14
877, 14
878, 13
879, 13
880, 12
881, 13
882, 13
883, 14
884, 13
885, 13
886, 13
887, 13
888, 13
889, 13
890, 13
891, 13
892, 13
893, 13
894, 13
895, 16
896, 14
897, 15
898, 15
899, 16
900, 14
901, 12
902, 14
903, 14
904, 15
905, 15
906, 15
907, 15
908, 14
909, 13
910, 13
911, 13
912, 12
913, 10
914, 10
915, 11
916, 13
917, 14
918, 16
919, 16
920, 16
921, 17
922, 17
923, 17
924, 17
925, 20
926, 19
927, 21
928, 23
929, 22
930, 22
931, 20
932, 21
933, 20
934, 20
935, 19
936, 19
937, 19
938, 19
939, 19
940, 21
941, 21
942, 22
943, 24
944, 25
945, 28
946, 29
947, 31
948, 30
949, 31
950, 32
951, 32
952, 35
953, 35
954, 34
955, 33
956, 34
957, 34
958, 34
959, 33
960, 32
961, 30
962, 29
963, 28
964, 28
965, 26
966, 27
967, 27
968, 27
969, 26
970, 25
971, 27
972, 31
973, 33
974, 33
975, 35
976, 37
977, 36
978, 36
979, 37
980, 38
981, 33
982, 30
983, 26
984, 26
985, 24
986, 24
987, 25
988, 25
989, 25
990, 24
991, 25
992, 28
993, 28
994, 28
995, 29
996, 31
997, 33
998, 36
999, 37
1000, 38
1001, 42
1002, 43
1003, 44
1004, 43
1005, 42
1006, 43
1007, 42
1008, 41
1009, 41
1010, 39
1011, 36
1012, 36
1013, 34
1014, 33
1015, 32
1016, 32
1017, 32
1018, 32
1019, 34
1020, 37
1021, 38
1022, 39
1023, 41
1024, 43
1025, 48
1026, 49
1027, 51
1028, 50
1029, 48
1030, 49
1031, 50
1032, 52
1033, 49
1034, 47
1035, 46
1036, 42
1037, 40
1038, 37
1039, 38
1040, 40
1041, 42
1042, 42
1043, 42
1044, 43
1045, 44
1046, 44
1047, 44
1048, 47
1049, 48
1050, 50
1051, 54
1052, 57
1053, 58
1054, 56
1055, 53
1056, 52
1057, 52
1058, 48
1059, 46
1060, 41
1061, 43
1062, 43
1063, 42
1064, 41
1065, 43
1066, 45
1067, 42
1068, 40
1069, 40
1070, 41
1071, 43
1072, 46
1073, 46
1074, 46
1075, 47
1076, 49
1077, 48
1078, 46
1079, 46
1080, 43
1081, 43
1082, 41
1083, 41
1084, 41
1085, 41
1086, 44
1087, 42
1088, 42
1089, 41
1090, 42
1091, 45
1092, 44
1093, 45
1094, 46
1095, 46
1096, 47
1097, 48
1098, 49
1099, 49
1100, 49
1101, 49
1102, 50
1103, 48
1104, 49
1105, 50
1106, 50
1107, 51
1108, 49
1109, 49
1110, 50
1111, 52
1112, 52
1113, 52
1114, 53
1115, 57
1116, 59
1117, 60
1118, 62
1119, 61
1120, 60
1121, 61
1122, 60
1123, 59
1124, 61
1125, 62
1126, 64
1127, 67
1128, 68
1129, 64
1130, 66
1131, 66
1132, 68
1133, 67
1134, 66
1135, 69
1136, 74
1137, 77
1138, 76
1139, 75
1140, 75
1141, 73
1142, 75
1143, 78
1144, 79
1145, 79
1146, 79
1147, 82
1148, 83
1149, 81
1150, 82
1151, 83
1152, 84
1153, 85
1154, 81
1155, 81
1156, 83
1157, 81
1158, 80
1159, 83
1160, 84
1161, 82
1162, 83
1163, 87
1164, 91
1165, 87
1166, 86
1167, 84
1168, 86
1169, 86
1170, 88
1171, 91
1172, 94
1173, 99
1174, 96
1175, 96
1176, 92
1177, 92
1178, 91
1179, 90
1180, 90
1181, 91
1182, 91
1183, 92
1184, 92
1185, 96
1186, 96
1187, 97
1188, 96
1189, 96
1190, 98
1191, 97
1192, 96
1193, 98
1194, 98
1195, 96
1196, 99
1197, 104
1198, 109
1199, 106
1200, 105
1201, 103
1202, 98
1203, 96
1204, 94
1205, 96
1206, 97
1207, 102
1208, 108
1209, 110
1210, 113
1211, 108
1212, 114
1213, 116
1214, 122
1215, 125
1216, 122
1217, 123
1218, 124
1219, 121
1220, 122
1221, 122
1222, 124
1223, 126
1224, 126
1225, 124
1226, 122
1227, 126
1228, 127
1229, 130
1230, 137
1231, 139
1232, 140
1233, 143
1234, 141
1235, 139
1236, 141
1237, 143
1238, 146
1239, 155
1240, 152
1241, 153
1242, 153
1243, 147
1244, 145
1245, 142
1246, 141
1247, 141
1248, 140
1249, 140
1250, 138
