Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 20
808, 19
809, 20
810, 18
811, 20
812, 20
813, 22
814, 22
815, 21
816, 21
817, 22
818, 23
819, 24
820, 24
821, 23
822, 24
823, 24
824, 24
825, 27
826, 28
827, 32
828, 32
829, 31
830, 31
831, 31
832, 31
833, 30
834, 30
835, 28
836, 30
837, 30
838, 33
839, 33
840, 31
841, 28
842, 28
843, 29
844, 31
845, 35
846, 37
847, 37
848, 37
849, 37
850, 36
851, 37
852, 39
853, 37
854, 38
855, 35
856, 35
857, 37
858, 36
859, 37
860, 36
861, 35
862, 35
863, 36
864, 39
865, 40
866, 40
867, 43
868, 44
869, 43
870, 48
871, 49
872, 50
873, 51
874, 54
875, 55
876, 56
877, 58
878, 55
879, 56
880, 54
881, 52
882, 49
883, 51
884, 50
885, 51
886, 51
887, 51
888, 52
889, 56
890, 62
891, 61
892, 61
893, 66
894, 68
895, 72
896, 75
897, 77
898, 79
899, 76
900, 75
901, 75
902, 73
903, 75
904, 74
905, 74
906, 72
907, 77
908, 77
909, 82
910, 82
911, 84
912, 87
913, 92
914, 99
915, 108
916, 106
917, 112
918, 114
919, 119
920, 123
921, 108
922, 110
923, 108
924, 108
925, 96
926, 98
927, 99
928, 102
929, 101
930, 100
931, 93
932, 94
933, 94
934, 92
935, 91
936, 84
937, 85
938, 87
939, 89
940, 84
941, 85
942, 87
943, 89
944, 76
945, 78
946, 76
947, 78
948, 76
949, 70
950, 68
951, 62
952, 53
953, 57
954, 56
955, 49
956, 46
957, 48
958, 42
959, 42
960, 44
961, 42
962, 44
963, 38
964, 36
965, 34
966, 33
967, 33
968, 37
969, 29
970, 28
971, 29
972, 30
973, 30
974, 29
975, 27
976, 25
977, 24
978, 26
979, 25
980, 27
981, 22
982, 21
983, 20
984, 21
985, 21
986, 21
987, 21
988, 21
989, 20
990, 19
991, 18
992, 17
993, 19
994, 15
995, 15
996, 16
997, 15
998, 15
999, 15
1000, 15
1001, 16
1002, 16
1003, 16
1004, 16
1005, 17
1006, 16
1007, 17
1008, 16
1009, 16
1010, 14
1011, 13
1012, 15
1013, 14
1014, 13
1015, 14
1016, 14
1017, 15
1018, 16
1019, 17
1020, 18
1021, 18
1022, 18
1023, 20
1024, 21
1025, 19
1026, 19
1027, 21
1028, 23
1029, 21
1030, 21
1031, 24
1032, 22
1033, 22
1034, 22
1035, 21
1036, 22
1037, 21
1038, 23
1039, 23
1040, 22
1041, 23
1042, 24
1043, 25
1044, 25
1045, 25
1046, 27
1047, 25
1048, 26
1049, 26
1050, 29
1051, 30
1052, 30
1053, 32
1054, 29
1055, 29
1056, 30
1057, 28
1058, 28
1059, 28
1060, 28
1061, 28
1062, 27
1063, 28
1064, 29
1065, 30
1066, 30
1067, 31
1068, 33
1069, 35
1070, 35
1071, 35
1072, 35
1073, 39
1074, 43
1075, 45
1076, 44
1077, 42
1078, 41
1079, 41
1080, 42
1081, 42
1082, 41
1083, 42
1084, 39
1085, 39
1086, 39
1087, 41
1088, 43
1089, 44
1090, 44
1091, 47
1092, 49
1093, 48
1094, 50
1095, 50
1096, 52
1097, 53
1098, 53
1099, 56
1100, 56
1101, 57
1102, 56
1103, 55
1104, 55
1105, 54
1106, 56
1107, 52
1108, 55
1109, 52
1110, 53
1111, 55
1112, 57
1113, 57
1114, 57
1115, 58
1116, 60
1117, 61
1118, 62
1119, 65
1120, 67
1121, 67
1122, 71
1123, 71
1124, 72
1125, 75
1126, 73
1127, 73
1128, 73
1129, 74
1130, 72
1131, 74
1132, 74
1133, 74
1134, 67
1135, 66
1136, 62
1137, 60
1138, 59
1139, 58
1140, 60
1141, 55
1142, 55
1143, 49
1144, 47
1145, 42
1146, 41
1147, 39
1148, 39
1149, 34
1150, 33
1151, 31
1152, 27
1153, 28
1154, 26
1155, 24
1156, 19
1157, 18
1158, 18
1159, 16
1160, 14
1161, 14
1162, 13
1163, 10
1164, 9
1165, 9
1166, 9
1167, 8
1168, 8
1169, 7
1170, 8
1171, 8
1172, 9
1173, 10
1174, 10
1175, 9
1176, 10
1177, 9
1178, 9
1179, 8
1180, 8
1181, 8
1182, 9
1183, 8
1184, 8
1185, 8
1186, 7
1187, 7
1188, 7
1189, 7
1190, 7
1191, 6
1192, 6
1193, 5
1194, 5
1195, 6
1196, 6
1197, 7
1198, 7
1199, 7
1200, 8
1201, 7
1202, 7
1203, 5
1204, 5
1205, 4
1206, 4
1207, 5
1208, 5
1209, 4
1210, 4
1211, 4
1212, 4
1213, 3
1214, 3
1215, 3
1216, 4
1217, 4
1218, 5
1219, 6
1220, 6
1221, 6
1222, 6
1223, 5
1224, 3
1225, 3
1226, 3
1227, 4
1228, 4
1229, 4
1230, 4
1231, 4
1232, 3
1233, 3
1234, 2
1235, 2
1236, 2
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 2
1250, 2
