Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 19
807, 19
808, 18
809, 17
810, 17
811, 17
812, 16
813, 16
814, 17
815, 18
816, 19
817, 20
818, 20
819, 20
820, 21
821, 21
822, 20
823, 19
824, 19
825, 19
826, 18
827, 20
828, 20
829, 22
830, 23
831, 23
832, 23
833, 22
834, 24
835, 21
836, 22
837, 24
838, 24
839, 27
840, 24
841, 24
842, 24
843, 25
844, 25
845, 24
846, 24
847, 23
848, 24
849, 23
850, 23
851, 24
852, 24
853, 25
854, 24
855, 24
856, 21
857, 21
858, 23
859, 23
860, 21
861, 19
862, 20
863, 18
864, 18
865, 17
866, 18
867, 19
868, 18
869, 19
870, 20
871, 19
872, 18
873, 19
874, 19
875, 18
876, 19
877, 19
878, 21
879, 21
880, 22
881, 21
882, 20
883, 21
884, 21
885, 20
886, 20
887, 19
888, 18
889, 19
890, 20
891, 20
892, 22
893, 23
894, 23
895, 24
896, 23
897, 23
898, 24
899, 25
900, 25
901, 24
902, 23
903, 23
904, 23
905, 23
906, 23
907, 22
908, 22
909, 22
910, 24
911, 23
912, 22
913, 23
914, 25
915, 25
916, 26
917, 28
918, 26
919, 26
920, 26
921, 26
922, 25
923, 29
924, 27
925, 28
926, 28
927, 28
928, 26
929, 27
930, 28
931, 28
932, 26
933, 27
934, 27
935, 26
936, 26
937, 26
938, 26
939, 27
940, 25
941, 24
942, 25
943, 25
944, 25
945, 24
946, 25
947, 26
948, 26
949, 27
950, 26
951, 26
952, 26
953, 26
954, 26
955, 24
956, 25
957, 24
958, 25
959, 26
960, 25
961, 23
962, 23
963, 22
964, 20
965, 21
966, 20
967, 18
968, 18
969, 18
970, 18
971, 17
972, 16
973, 16
974, 17
975, 16
976, 17
977, 17
978, 16
979, 16
980, 15
981, 15
982, 14
983, 14
984, 14
985, 15
986, 15
987, 14
988, 13
989, 14
990, 13
991, 13
992, 13
993, 12
994, 13
995, 12
996, 12
997, 12
998, 13
999, 14
1000, 13
1001, 14
1002, 13
1003, 13
1004, 12
1005, 12
1006, 12
1007, 11
1008, 11
1009, 10
1010, 10
1011, 11
1012, 11
1013, 10
1014, 11
1015, 13
1016, 11
1017, 12
1018, 12
1019, 12
1020, 10
1021, 10
1022, 11
1023, 10
1024, 10
1025, 10
1026, 10
1027, 10
1028, 10
1029, 10
1030, 10
1031, 10
1032, 10
1033, 9
1034, 8
1035, 8
1036, 7
1037, 9
1038, 9
1039, 9
1040, 9
1041, 9
1042, 9
1043, 9
1044, 8
1045, 8
1046, 8
1047, 8
1048, 9
1049, 7
1050, 8
1051, 8
1052, 8
1053, 7
1054, 8
1055, 8
1056, 7
1057, 7
1058, 7
1059, 7
1060, 7
1061, 8
1062, 10
1063, 11
1064, 12
1065, 12
1066, 12
1067, 12
1068, 11
1069, 11
1070, 11
1071, 11
1072, 12
1073, 13
1074, 14
1075, 13
1076, 13
1077, 13
1078, 12
1079, 12
1080, 12
1081, 12
1082, 12
1083, 12
1084, 13
1085, 14
1086, 13
1087, 12
1088, 12
1089, 11
1090, 11
1091, 11
1092, 9
1093, 10
1094, 10
1095, 11
1096, 11
1097, 12
1098, 12
1099, 12
1100, 11
1101, 12
1102, 12
1103, 12
1104, 13
1105, 14
1106, 15
1107, 14
1108, 15
1109, 15
1110, 16
1111, 16
1112, 16
1113, 17
1114, 17
1115, 18
1116, 17
1117, 18
1118, 19
1119, 18
1120, 17
1121, 17
1122, 18
1123, 18
1124, 18
1125, 18
1126, 18
1127, 17
1128, 17
1129, 16
1130, 16
1131, 18
1132, 18
1133, 17
1134, 17
1135, 18
1136, 17
1137, 17
1138, 18
1139, 18
1140, 17
1141, 17
1142, 17
1143, 19
1144, 20
1145, 19
1146, 18
1147, 18
1148, 18
1149, 19
1150, 18
1151, 18
1152, 18
1153, 17
1154, 17
1155, 18
1156, 19
1157, 19
1158, 17
1159, 17
1160, 17
1161, 17
1162, 18
1163, 19
1164, 17
1165, 17
1166, 18
1167, 19
1168, 19
1169, 20
1170, 19
1171, 19
1172, 19
1173, 19
1174, 18
1175, 17
1176, 17
1177, 15
1178, 16
1179, 18
1180, 18
1181, 19
1182, 20
1183, 19
1184, 20
1185, 19
1186, 19
1187, 19
1188, 20
1189, 19
1190, 16
1191, 16
1192, 16
1193, 16
1194, 14
1195, 13
1196, 13
1197, 13
1198, 13
1199, 13
1200, 13
1201, 13
1202, 16
1203, 16
1204, 17
1205, 18
1206, 19
1207, 18
1208, 18
1209, 19
1210, 17
1211, 17
1212, 18
1213, 16
1214, 16
1215, 15
1216, 14
1217, 14
1218, 14
1219, 14
1220, 13
1221, 14
1222, 16
1223, 16
1224, 16
1225, 17
1226, 17
1227, 16
1228, 15
1229, 14
1230, 13
1231, 13
1232, 13
1233, 13
1234, 14
1235, 12
1236, 12
1237, 11
1238, 12
1239, 12
1240, 9
1241, 9
1242, 9
1243, 9
1244, 9
1245, 9
1246, 8
1247, 8
1248, 8
1249, 6
1250, 5
