Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 20
808, 19
809, 18
810, 18
811, 17
812, 15
813, 15
814, 15
815, 15
816, 15
817, 15
818, 15
819, 18
820, 17
821, 18
822, 18
823, 19
824, 19
825, 19
826, 20
827, 22
828, 22
829, 22
830, 22
831, 22
832, 22
833, 21
834, 20
835, 20
836, 17
837, 18
838, 18
839, 18
840, 18
841, 17
842, 18
843, 19
844, 19
845, 19
846, 21
847, 20
848, 19
849, 19
850, 19
851, 19
852, 17
853, 16
854, 16
855, 16
856, 14
857, 13
858, 13
859, 15
860, 14
861, 13
862, 14
863, 12
864, 12
865, 12
866, 13
867, 13
868, 13
869, 14
870, 16
871, 14
872, 14
873, 13
874, 12
875, 12
876, 12
877, 11
878, 11
879, 12
880, 13
881, 11
882, 11
883, 12
884, 11
885, 11
886, 13
887, 13
888, 13
889, 12
890, 12
891, 12
892, 12
893, 12
894, 12
895, 12
896, 13
897, 13
898, 12
899, 12
900, 13
901, 12
902, 12
903, 11
904, 12
905, 14
906, 13
907, 13
908, 14
909, 14
910, 14
911, 15
912, 16
913, 15
914, 15
915, 15
916, 15
917, 15
918, 14
919, 13
920, 14
921, 14
922, 13
923, 13
924, 12
925, 11
926, 11
927, 11
928, 12
929, 12
930, 12
931, 12
932, 12
933, 13
934, 12
935, 12
936, 11
937, 11
938, 12
939, 11
940, 11
941, 11
942, 10
943, 9
944, 7
945, 8
946, 7
947, 7
948, 7
949, 7
950, 8
951, 8
952, 8
953, 8
954, 7
955, 8
956, 9
957, 9
958, 9
959, 9
960, 8
961, 8
962, 7
963, 7
964, 7
965, 7
966, 6
967, 6
968, 6
969, 7
970, 7
971, 7
972, 7
973, 7
974, 7
975, 7
976, 7
977, 6
978, 5
979, 6
980, 6
981, 6
982, 6
983, 6
984, 6
985, 6
986, 6
987, 6
988, 6
989, 6
990, 5
991, 5
992, 5
993, 5
994, 5
995, 4
996, 3
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 3
1008, 3
1009, 3
1010, 2
1011, 2
1012, 2
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 1
1072, 1
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
