Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 18
807, 18
808, 16
809, 16
810, 16
811, 16
812, 15
813, 15
814, 16
815, 16
816, 16
817, 15
818, 16
819, 16
820, 14
821, 14
822, 14
823, 16
824, 18
825, 17
826, 19
827, 19
828, 20
829, 21
830, 21
831, 21
832, 21
833, 22
834, 21
835, 21
836, 20
837, 18
838, 18
839, 17
840, 17
841, 16
842, 15
843, 16
844, 16
845, 16
846, 17
847, 16
848, 17
849, 17
850, 17
851, 18
852, 18
853, 16
854, 17
855, 17
856, 15
857, 14
858, 14
859, 14
860, 15
861, 15
862, 13
863, 12
864, 11
865, 10
866, 9
867, 11
868, 12
869, 12
870, 12
871, 13
872, 13
873, 14
874, 14
875, 16
876, 15
877, 16
878, 16
879, 16
880, 15
881, 15
882, 15
883, 14
884, 13
885, 12
886, 12
887, 13
888, 13
889, 13
890, 13
891, 13
892, 14
893, 14
894, 16
895, 18
896, 19
897, 22
898, 21
899, 22
900, 22
901, 23
902, 23
903, 24
904, 24
905, 23
906, 23
907, 24
908, 24
909, 24
910, 23
911, 24
912, 25
913, 27
914, 28
915, 29
916, 30
917, 31
918, 33
919, 32
920, 33
921, 33
922, 34
923, 34
924, 33
925, 36
926, 35
927, 35
928, 34
929, 35
930, 35
931, 35
932, 37
933, 37
934, 38
935, 39
936, 40
937, 39
938, 39
939, 40
940, 42
941, 43
942, 43
943, 45
944, 46
945, 46
946, 47
947, 46
948, 46
949, 47
950, 46
951, 44
952, 45
953, 43
954, 43
955, 43
956, 44
957, 46
958, 47
959, 48
960, 48
961, 50
962, 51
963, 52
964, 51
965, 50
966, 48
967, 50
968, 52
969, 52
970, 48
971, 48
972, 50
973, 48
974, 49
975, 49
976, 48
977, 46
978, 44
979, 44
980, 44
981, 44
982, 44
983, 46
984, 47
985, 48
986, 51
987, 49
988, 49
989, 49
990, 51
991, 50
992, 49
993, 50
994, 50
995, 49
996, 48
997, 48
998, 51
999, 50
1000, 47
1001, 48
1002, 48
1003, 50
1004, 51
1005, 51
1006, 52
1007, 52
1008, 51
1009, 54
1010, 57
1011, 57
1012, 59
1013, 59
1014, 56
1015, 56
1016, 59
1017, 60
1018, 60
1019, 61
1020, 62
1021, 66
1022, 67
1023, 66
1024, 67
1025, 67
1026, 69
1027, 67
1028, 68
1029, 67
1030, 67
1031, 66
1032, 65
1033, 67
1034, 68
1035, 64
1036, 65
1037, 65
1038, 65
1039, 65
1040, 65
1041, 64
1042, 65
1043, 67
1044, 67
1045, 68
1046, 67
1047, 66
1048, 65
1049, 70
1050, 71
1051, 74
1052, 73
1053, 71
1054, 72
1055, 69
1056, 67
1057, 66
1058, 66
1059, 63
1060, 65
1061, 65
1062, 66
1063, 66
1064, 67
1065, 68
1066, 68
1067, 74
1068, 75
1069, 80
1070, 79
1071, 77
1072, 81
1073, 80
1074, 80
1075, 81
1076, 82
1077, 84
1078, 87
1079, 88
1080, 84
1081, 87
1082, 88
1083, 88
1084, 85
1085, 87
1086, 85
1087, 87
1088, 87
1089, 91
1090, 94
1091, 92
1092, 95
1093, 96
1094, 99
1095, 104
1096, 106
1097, 104
1098, 108
1099, 106
1100, 104
1101, 101
1102, 100
1103, 102
1104, 104
1105, 103
1106, 105
1107, 103
1108, 103
1109, 102
1110, 103
1111, 108
1112, 108
1113, 109
1114, 105
1115, 108
1116, 111
1117, 111
1118, 116
1119, 117
1120, 115
1121, 120
1122, 124
1123, 120
1124, 118
1125, 117
1126, 118
1127, 118
1128, 114
1129, 117
1130, 117
1131, 120
1132, 122
1133, 123
1134, 129
1135, 135
1136, 135
1137, 136
1138, 136
1139, 134
1140, 130
1141, 132
1142, 129
1143, 132
1144, 132
1145, 132
1146, 133
1147, 132
1148, 127
1149, 130
1150, 131
1151, 133
1152, 138
1153, 138
1154, 140
1155, 138
1156, 140
1157, 142
1158, 148
1159, 150
1160, 155
1161, 158
1162, 154
1163, 149
1164, 152
1165, 154
1166, 149
1167, 150
1168, 149
1169, 148
1170, 152
1171, 149
1172, 148
1173, 152
1174, 156
1175, 154
1176, 159
1177, 164
1178, 169
1179, 172
1180, 178
1181, 184
1182, 184
1183, 183
1184, 184
1185, 185
1186, 184
1187, 181
1188, 181
1189, 185
1190, 181
1191, 186
1192, 189
1193, 192
1194, 187
1195, 188
1196, 189
1197, 186
1198, 185
1199, 188
1200, 194
1201, 197
1202, 201
1203, 208
1204, 211
1205, 216
1206, 215
1207, 224
1208, 226
1209, 226
1210, 222
1211, 221
1212, 223
1213, 219
1214, 218
1215, 217
1216, 214
1217, 213
1218, 216
1219, 212
1220, 213
1221, 214
1222, 221
1223, 221
1224, 215
1225, 214
1226, 215
1227, 215
1228, 214
1229, 213
1230, 214
1231, 214
1232, 214
1233, 206
1234, 205
1235, 202
1236, 198
1237, 193
1238, 195
1239, 190
1240, 187
1241, 185
1242, 184
1243, 182
1244, 180
1245, 182
1246, 180
1247, 177
1248, 174
1249, 172
1250, 171
