Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 17
805, 17
806, 15
807, 14
808, 13
809, 13
810, 13
811, 12
812, 12
813, 12
814, 11
815, 12
816, 12
817, 12
818, 11
819, 10
820, 10
821, 11
822, 10
823, 11
824, 12
825, 13
826, 13
827, 13
828, 13
829, 14
830, 13
831, 13
832, 10
833, 10
834, 10
835, 10
836, 9
837, 9
838, 9
839, 9
840, 9
841, 10
842, 10
843, 10
844, 12
845, 12
846, 11
847, 11
848, 12
849, 14
850, 15
851, 17
852, 19
853, 19
854, 18
855, 18
856, 17
857, 16
858, 15
859, 15
860, 14
861, 14
862, 14
863, 14
864, 15
865, 17
866, 17
867, 17
868, 18
869, 21
870, 22
871, 23
872, 24
873, 24
874, 24
875, 25
876, 25
877, 24
878, 24
879, 23
880, 24
881, 20
882, 20
883, 19
884, 18
885, 19
886, 19
887, 20
888, 21
889, 23
890, 24
891, 25
892, 26
893, 28
894, 30
895, 32
896, 34
897, 35
898, 36
899, 34
900, 33
901, 32
902, 29
903, 27
904, 27
905, 29
906, 28
907, 28
908, 30
909, 30
910, 31
911, 31
912, 32
913, 33
914, 34
915, 35
916, 35
917, 35
918, 36
919, 37
920, 37
921, 39
922, 36
923, 35
924, 35
925, 35
926, 33
927, 33
928, 32
929, 30
930, 29
931, 29
932, 30
933, 34
934, 34
935, 34
936, 36
937, 36
938, 36
939, 38
940, 36
941, 38
942, 42
943, 42
944, 42
945, 43
946, 43
947, 40
948, 41
949, 40
950, 43
951, 42
952, 42
953, 43
954, 44
955, 49
956, 48
957, 49
958, 51
959, 52
960, 54
961, 53
962, 55
963, 59
964, 57
965, 60
966, 60
967, 60
968, 60
969, 58
970, 61
971, 60
972, 58
973, 59
974, 60
975, 62
976, 61
977, 65
978, 62
979, 62
980, 65
981, 65
982, 68
983, 68
984, 71
985, 73
986, 75
987, 74
988, 74
989, 77
990, 76
991, 77
992, 77
993, 78
994, 78
995, 79
996, 81
997, 80
998, 81
999, 78
1000, 81
1001, 81
1002, 79
1003, 77
1004, 81
1005, 86
1006, 87
1007, 87
1008, 89
1009, 87
1010, 90
1011, 93
1012, 94
1013, 94
1014, 98
1015, 98
1016, 101
1017, 100
1018, 105
1019, 106
1020, 102
1021, 103
1022, 103
1023, 101
1024, 102
1025, 104
1026, 103
1027, 103
1028, 106
1029, 104
1030, 107
1031, 111
1032, 112
1033, 108
1034, 107
1035, 112
1036, 111
1037, 112
1038, 113
1039, 117
1040, 123
1041, 124
1042, 121
1043, 122
1044, 121
1045, 113
1046, 113
1047, 117
1048, 115
1049, 116
1050, 119
1051, 120
1052, 127
1053, 130
1054, 134
1055, 136
1056, 135
1057, 141
1058, 142
1059, 148
1060, 149
1061, 153
1062, 154
1063, 159
1064, 159
1065, 158
1066, 159
1067, 156
1068, 153
1069, 157
1070, 153
1071, 153
1072, 160
1073, 162
1074, 169
1075, 169
1076, 168
1077, 172
1078, 177
1079, 180
1080, 185
1081, 191
1082, 188
1083, 188
1084, 186
1085, 188
1086, 191
1087, 191
1088, 196
1089, 194
1090, 195
1091, 202
1092, 205
1093, 205
1094, 209
1095, 210
1096, 210
1097, 217
1098, 220
1099, 228
1100, 231
1101, 232
1102, 235
1103, 238
1104, 236
1105, 233
1106, 236
1107, 239
1108, 238
1109, 244
1110, 252
1111, 254
1112, 250
1113, 250
1114, 250
1115, 263
1116, 262
1117, 262
1118, 263
1119, 261
1120, 270
1121, 267
1122, 268
1123, 273
1124, 269
1125, 268
1126, 273
1127, 283
1128, 284
1129, 284
1130, 291
1131, 294
1132, 299
1133, 298
1134, 304
1135, 306
1136, 310
1137, 304
1138, 311
1139, 313
1140, 318
1141, 324
1142, 329
1143, 328
1144, 335
1145, 324
1146, 324
1147, 316
1148, 313
1149, 317
1150, 314
1151, 308
1152, 306
1153, 307
1154, 301
1155, 285
1156, 287
1157, 289
1158, 282
1159, 286
1160, 286
1161, 288
1162, 273
1163, 277
1164, 272
1165, 269
1166, 267
1167, 259
1168, 253
1169, 253
1170, 250
1171, 248
1172, 242
1173, 244
1174, 244
1175, 239
1176, 232
1177, 231
1178, 232
1179, 229
1180, 233
1181, 237
1182, 235
1183, 239
1184, 243
1185, 242
1186, 238
1187, 243
1188, 235
1189, 231
1190, 228
1191, 230
1192, 226
1193, 226
1194, 227
1195, 227
1196, 221
1197, 215
1198, 202
1199, 202
1200, 208
1201, 205
1202, 208
1203, 208
1204, 202
1205, 205
1206, 206
1207, 205
1208, 204
1209, 203
1210, 201
1211, 196
1212, 193
1213, 195
1214, 192
1215, 194
1216, 191
1217, 186
1218, 187
1219, 184
1220, 180
1221, 182
1222, 181
1223, 178
1224, 172
1225, 177
1226, 177
1227, 176
1228, 174
1229, 168
1230, 166
1231, 169
1232, 164
1233, 161
1234, 162
1235, 160
1236, 162
1237, 159
1238, 161
1239, 160
1240, 154
1241, 155
1242, 153
1243, 151
1244, 147
1245, 143
1246, 144
1247, 144
1248, 140
1249, 144
1250, 143
