Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 17
806, 17
807, 17
808, 16
809, 17
810, 17
811, 19
812, 19
813, 20
814, 20
815, 20
816, 18
817, 18
818, 19
819, 19
820, 19
821, 19
822, 17
823, 19
824, 19
825, 18
826, 19
827, 20
828, 20
829, 21
830, 24
831, 23
832, 25
833, 28
834, 28
835, 28
836, 28
837, 28
838, 27
839, 25
840, 25
841, 26
842, 26
843, 25
844, 25
845, 25
846, 26
847, 27
848, 30
849, 29
850, 31
851, 35
852, 38
853, 42
854, 45
855, 44
856, 47
857, 51
858, 51
859, 51
860, 50
861, 49
862, 47
863, 45
864, 46
865, 46
866, 44
867, 45
868, 48
869, 50
870, 53
871, 55
872, 57
873, 60
874, 64
875, 65
876, 66
877, 71
878, 73
879, 77
880, 76
881, 76
882, 75
883, 75
884, 71
885, 69
886, 67
887, 70
888, 68
889, 70
890, 71
891, 72
892, 77
893, 78
894, 80
895, 83
896, 88
897, 95
898, 98
899, 104
900, 105
901, 106
902, 107
903, 107
904, 107
905, 97
906, 98
907, 97
908, 101
909, 98
910, 104
911, 103
912, 106
913, 106
914, 112
915, 116
916, 116
917, 123
918, 125
919, 130
920, 132
921, 111
922, 118
923, 116
924, 114
925, 106
926, 97
927, 97
928, 94
929, 93
930, 93
931, 85
932, 86
933, 83
934, 91
935, 92
936, 83
937, 85
938, 84
939, 91
940, 90
941, 87
942, 86
943, 86
944, 71
945, 73
946, 75
947, 70
948, 70
949, 68
950, 65
951, 63
952, 49
953, 49
954, 49
955, 40
956, 40
957, 38
958, 35
959, 35
960, 34
961, 33
962, 33
963, 34
964, 33
965, 30
966, 29
967, 29
968, 27
969, 21
970, 20
971, 20
972, 20
973, 20
974, 15
975, 15
976, 15
977, 13
978, 12
979, 11
980, 10
981, 10
982, 12
983, 13
984, 13
985, 14
986, 14
987, 15
988, 15
989, 15
990, 14
991, 14
992, 13
993, 13
994, 13
995, 15
996, 16
997, 15
998, 14
999, 14
1000, 14
1001, 14
1002, 13
1003, 14
1004, 13
1005, 15
1006, 17
1007, 21
1008, 23
1009, 24
1010, 24
1011, 23
1012, 23
1013, 23
1014, 24
1015, 25
1016, 25
1017, 25
1018, 25
1019, 24
1020, 24
1021, 24
1022, 24
1023, 23
1024, 23
1025, 23
1026, 23
1027, 23
1028, 24
1029, 27
1030, 28
1031, 28
1032, 30
1033, 30
1034, 30
1035, 31
1036, 34
1037, 35
1038, 30
1039, 32
1040, 29
1041, 28
1042, 29
1043, 29
1044, 28
1045, 28
1046, 28
1047, 29
1048, 31
1049, 32
1050, 33
1051, 36
1052, 37
1053, 42
1054, 45
1055, 45
1056, 46
1057, 48
1058, 49
1059, 49
1060, 49
1061, 51
1062, 52
1063, 51
1064, 50
1065, 50
1066, 47
1067, 48
1068, 49
1069, 49
1070, 51
1071, 53
1072, 55
1073, 57
1074, 60
1075, 61
1076, 64
1077, 69
1078, 71
1079, 71
1080, 70
1081, 68
1082, 68
1083, 67
1084, 70
1085, 69
1086, 67
1087, 67
1088, 68
1089, 71
1090, 70
1091, 71
1092, 73
1093, 75
1094, 75
1095, 80
1096, 86
1097, 91
1098, 94
1099, 100
1100, 105
1101, 110
1102, 111
1103, 111
1104, 110
1105, 105
1106, 105
1107, 106
1108, 108
1109, 108
1110, 107
1111, 107
1112, 105
1113, 105
1114, 104
1115, 103
1116, 101
1117, 104
1118, 104
1119, 103
1120, 104
1121, 104
1122, 104
1123, 103
1124, 101
1125, 97
1126, 98
1127, 96
1128, 99
1129, 102
1130, 97
1131, 91
1132, 79
1133, 77
1134, 75
1135, 72
1136, 70
1137, 64
1138, 63
1139, 62
1140, 63
1141, 60
1142, 60
1143, 58
1144, 56
1145, 53
1146, 51
1147, 47
1148, 47
1149, 48
1150, 49
1151, 46
1152, 47
1153, 44
1154, 43
1155, 41
1156, 42
1157, 39
1158, 38
1159, 35
1160, 35
1161, 32
1162, 28
1163, 29
1164, 26
1165, 25
1166, 25
1167, 25
1168, 24
1169, 22
1170, 23
1171, 22
1172, 22
1173, 23
1174, 24
1175, 23
1176, 23
1177, 23
1178, 22
1179, 22
1180, 22
1181, 22
1182, 21
1183, 20
1184, 19
1185, 21
1186, 21
1187, 22
1188, 22
1189, 19
1190, 19
1191, 18
1192, 20
1193, 20
1194, 20
1195, 21
1196, 21
1197, 21
1198, 21
1199, 20
1200, 19
1201, 19
1202, 19
1203, 18
1204, 17
1205, 17
1206, 18
1207, 19
1208, 19
1209, 19
1210, 18
1211, 18
1212, 19
1213, 18
1214, 18
1215, 17
1216, 18
1217, 17
1218, 17
1219, 17
1220, 17
1221, 17
1222, 17
1223, 17
1224, 17
1225, 16
1226, 15
1227, 15
1228, 15
1229, 15
1230, 14
1231, 13
1232, 13
1233, 13
1234, 12
1235, 12
1236, 10
1237, 10
1238, 11
1239, 10
1240, 11
1241, 11
1242, 11
1243, 10
1244, 10
1245, 10
1246, 9
1247, 9
1248, 10
1249, 11
1250, 10
