Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 20
808, 19
809, 19
810, 17
811, 18
812, 17
813, 18
814, 18
815, 19
816, 19
817, 20
818, 21
819, 20
820, 20
821, 20
822, 21
823, 22
824, 23
825, 23
826, 23
827, 24
828, 23
829, 23
830, 24
831, 26
832, 26
833, 26
834, 25
835, 25
836, 25
837, 27
838, 28
839, 30
840, 32
841, 28
842, 28
843, 32
844, 34
845, 32
846, 32
847, 32
848, 31
849, 32
850, 31
851, 30
852, 33
853, 34
854, 35
855, 36
856, 37
857, 37
858, 37
859, 37
860, 35
861, 34
862, 35
863, 35
864, 35
865, 38
866, 35
867, 36
868, 35
869, 38
870, 37
871, 37
872, 34
873, 33
874, 35
875, 40
876, 39
877, 38
878, 40
879, 40
880, 38
881, 36
882, 34
883, 33
884, 33
885, 32
886, 35
887, 35
888, 36
889, 37
890, 37
891, 37
892, 42
893, 41
894, 43
895, 43
896, 45
897, 44
898, 44
899, 44
900, 43
901, 40
902, 41
903, 43
904, 44
905, 42
906, 42
907, 45
908, 45
909, 46
910, 47
911, 49
912, 51
913, 51
914, 50
915, 51
916, 52
917, 51
918, 51
919, 54
920, 57
921, 57
922, 58
923, 58
924, 58
925, 57
926, 57
927, 59
928, 58
929, 54
930, 53
931, 54
932, 55
933, 56
934, 57
935, 56
936, 56
937, 57
938, 57
939, 56
940, 57
941, 60
942, 57
943, 57
944, 52
945, 53
946, 52
947, 51
948, 49
949, 44
950, 45
951, 45
952, 37
953, 39
954, 40
955, 34
956, 34
957, 33
958, 31
959, 30
960, 30
961, 32
962, 34
963, 34
964, 35
965, 25
966, 25
967, 24
968, 24
969, 17
970, 16
971, 14
972, 12
973, 12
974, 12
975, 10
976, 9
977, 7
978, 7
979, 7
980, 7
981, 7
982, 7
983, 8
984, 8
985, 8
986, 10
987, 11
988, 11
989, 11
990, 11
991, 10
992, 10
993, 10
994, 10
995, 9
996, 9
997, 9
998, 9
999, 8
1000, 7
1001, 7
1002, 8
1003, 8
1004, 9
1005, 9
1006, 9
1007, 9
1008, 10
1009, 10
1010, 10
1011, 12
1012, 12
1013, 12
1014, 13
1015, 12
1016, 12
1017, 11
1018, 10
1019, 10
1020, 10
1021, 11
1022, 12
1023, 12
1024, 12
1025, 13
1026, 14
1027, 13
1028, 14
1029, 14
1030, 15
1031, 15
1032, 15
1033, 16
1034, 17
1035, 17
1036, 18
1037, 19
1038, 18
1039, 18
1040, 18
1041, 18
1042, 18
1043, 20
1044, 21
1045, 20
1046, 20
1047, 20
1048, 19
1049, 20
1050, 20
1051, 20
1052, 21
1053, 22
1054, 21
1055, 21
1056, 22
1057, 22
1058, 23
1059, 24
1060, 23
1061, 26
1062, 26
1063, 26
1064, 27
1065, 27
1066, 26
1067, 25
1068, 24
1069, 23
1070, 23
1071, 22
1072, 23
1073, 23
1074, 23
1075, 22
1076, 23
1077, 23
1078, 21
1079, 22
1080, 22
1081, 24
1082, 22
1083, 23
1084, 22
1085, 23
1086, 23
1087, 22
1088, 23
1089, 22
1090, 22
1091, 20
1092, 19
1093, 21
1094, 19
1095, 19
1096, 20
1097, 19
1098, 18
1099, 18
1100, 17
1101, 18
1102, 19
1103, 20
1104, 20
1105, 19
1106, 20
1107, 21
1108, 20
1109, 20
1110, 20
1111, 20
1112, 21
1113, 22
1114, 22
1115, 23
1116, 22
1117, 21
1118, 19
1119, 19
1120, 18
1121, 18
1122, 17
1123, 15
1124, 14
1125, 14
1126, 14
1127, 14
1128, 15
1129, 14
1130, 14
1131, 15
1132, 15
1133, 15
1134, 14
1135, 14
1136, 14
1137, 16
1138, 17
1139, 18
1140, 17
1141, 16
1142, 15
1143, 15
1144, 15
1145, 14
1146, 15
1147, 15
1148, 15
1149, 16
1150, 15
1151, 15
1152, 16
1153, 17
1154, 19
1155, 19
1156, 20
1157, 20
1158, 19
1159, 19
1160, 20
1161, 17
1162, 19
1163, 20
1164, 22
1165, 20
1166, 20
1167, 20
1168, 19
1169, 18
1170, 18
1171, 20
1172, 21
1173, 21
1174, 23
1175, 22
1176, 23
1177, 25
1178, 25
1179, 28
1180, 28
1181, 29
1182, 29
1183, 31
1184, 30
1185, 29
1186, 29
1187, 28
1188, 28
1189, 30
1190, 29
1191, 29
1192, 27
1193, 27
1194, 26
1195, 28
1196, 26
1197, 26
1198, 27
1199, 26
1200, 27
1201, 28
1202, 29
1203, 29
1204, 29
1205, 28
1206, 27
1207, 27
1208, 29
1209, 29
1210, 29
1211, 26
1212, 24
1213, 22
1214, 23
1215, 25
1216, 24
1217, 25
1218, 25
1219, 25
1220, 25
1221, 26
1222, 27
1223, 27
1224, 28
1225, 29
1226, 28
1227, 29
1228, 29
1229, 29
1230, 29
1231, 29
1232, 28
1233, 29
1234, 31
1235, 31
1236, 26
1237, 25
1238, 25
1239, 24
1240, 23
1241, 23
1242, 23
1243, 25
1244, 26
1245, 27
1246, 25
1247, 24
1248, 27
1249, 28
1250, 29
