Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 17
808, 16
809, 17
810, 16
811, 16
812, 15
813, 15
814, 15
815, 15
816, 13
817, 13
818, 13
819, 13
820, 13
821, 13
822, 12
823, 12
824, 13
825, 12
826, 12
827, 12
828, 12
829, 12
830, 12
831, 11
832, 11
833, 11
834, 10
835, 9
836, 8
837, 8
838, 7
839, 7
840, 6
841, 5
842, 6
843, 6
844, 6
845, 7
846, 7
847, 7
848, 7
849, 7
850, 8
851, 8
852, 9
853, 9
854, 9
855, 9
856, 9
857, 8
858, 7
859, 7
860, 7
861, 7
862, 6
863, 6
864, 6
865, 6
866, 6
867, 6
868, 7
869, 8
870, 9
871, 10
872, 10
873, 11
874, 11
875, 12
876, 13
877, 13
878, 13
879, 13
880, 12
881, 12
882, 11
883, 11
884, 10
885, 10
886, 10
887, 10
888, 10
889, 9
890, 9
891, 9
892, 9
893, 9
894, 10
895, 10
896, 11
897, 11
898, 12
899, 12
900, 13
901, 12
902, 11
903, 12
904, 12
905, 12
906, 12
907, 11
908, 10
909, 9
910, 9
911, 9
912, 9
913, 8
914, 8
915, 7
916, 7
917, 7
918, 7
919, 9
920, 9
921, 9
922, 9
923, 11
924, 11
925, 11
926, 10
927, 10
928, 10
929, 10
930, 9
931, 10
932, 8
933, 8
934, 8
935, 8
936, 7
937, 6
938, 6
939, 6
940, 6
941, 7
942, 8
943, 8
944, 8
945, 8
946, 8
947, 8
948, 8
949, 9
950, 9
951, 10
952, 10
953, 10
954, 10
955, 10
956, 9
957, 8
958, 8
959, 8
960, 7
961, 7
962, 7
963, 7
964, 8
965, 9
966, 9
967, 9
968, 8
969, 8
970, 7
971, 7
972, 7
973, 8
974, 8
975, 8
976, 8
977, 8
978, 9
979, 9
980, 9
981, 10
982, 10
983, 9
984, 9
985, 9
986, 8
987, 8
988, 9
989, 9
990, 9
991, 9
992, 9
993, 9
994, 8
995, 8
996, 9
997, 9
998, 9
999, 8
1000, 8
1001, 8
1002, 9
1003, 9
1004, 8
1005, 8
1006, 7
1007, 7
1008, 7
1009, 8
1010, 8
1011, 8
1012, 7
1013, 7
1014, 6
1015, 6
1016, 6
1017, 6
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 6
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 6
1030, 6
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 3
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 4
1059, 4
1060, 4
1061, 4
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 2
1084, 2
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
