Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 17
814, 17
815, 18
816, 17
817, 17
818, 18
819, 18
820, 20
821, 19
822, 19
823, 21
824, 20
825, 20
826, 21
827, 22
828, 22
829, 23
830, 23
831, 20
832, 20
833, 20
834, 20
835, 19
836, 20
837, 19
838, 19
839, 20
840, 22
841, 23
842, 23
843, 24
844, 25
845, 24
846, 26
847, 27
848, 26
849, 27
850, 28
851, 28
852, 28
853, 27
854, 25
855, 23
856, 23
857, 25
858, 25
859, 27
860, 27
861, 25
862, 28
863, 29
864, 28
865, 29
866, 30
867, 31
868, 32
869, 31
870, 31
871, 30
872, 28
873, 29
874, 31
875, 34
876, 33
877, 33
878, 34
879, 34
880, 33
881, 33
882, 34
883, 35
884, 34
885, 34
886, 34
887, 33
888, 34
889, 34
890, 33
891, 33
892, 33
893, 32
894, 33
895, 34
896, 32
897, 34
898, 36
899, 36
900, 33
901, 34
902, 32
903, 34
904, 35
905, 34
906, 35
907, 35
908, 33
909, 32
910, 31
911, 32
912, 31
913, 30
914, 29
915, 28
916, 30
917, 30
918, 29
919, 29
920, 31
921, 30
922, 31
923, 30
924, 32
925, 29
926, 29
927, 30
928, 33
929, 34
930, 33
931, 32
932, 31
933, 30
934, 30
935, 28
936, 28
937, 27
938, 27
939, 26
940, 27
941, 27
942, 26
943, 27
944, 28
945, 28
946, 30
947, 34
948, 36
949, 36
950, 36
951, 36
952, 34
953, 32
954, 31
955, 33
956, 34
957, 34
958, 30
959, 29
960, 27
961, 25
962, 24
963, 24
964, 23
965, 20
966, 20
967, 22
968, 23
969, 19
970, 18
971, 17
972, 16
973, 16
974, 18
975, 19
976, 20
977, 20
978, 21
979, 20
980, 18
981, 17
982, 18
983, 18
984, 18
985, 18
986, 18
987, 18
988, 18
989, 15
990, 16
991, 15
992, 15
993, 16
994, 16
995, 16
996, 16
997, 16
998, 17
999, 17
1000, 14
1001, 13
1002, 14
1003, 14
1004, 14
1005, 12
1006, 12
1007, 12
1008, 10
1009, 9
1010, 8
1011, 7
1012, 6
1013, 6
1014, 6
1015, 7
1016, 8
1017, 7
1018, 7
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 5
1025, 6
1026, 6
1027, 5
1028, 4
1029, 4
1030, 4
1031, 4
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 2
1045, 2
1046, 3
1047, 3
1048, 3
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 2
1084, 2
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 3
1102, 4
1103, 5
1104, 5
1105, 5
1106, 6
1107, 6
1108, 6
1109, 6
1110, 6
1111, 6
1112, 6
1113, 6
1114, 5
1115, 5
1116, 5
1117, 4
1118, 4
1119, 4
1120, 5
1121, 6
1122, 6
1123, 7
1124, 7
1125, 8
1126, 8
1127, 8
1128, 8
1129, 8
1130, 7
1131, 7
1132, 7
1133, 7
1134, 7
1135, 7
1136, 6
1137, 6
1138, 6
1139, 5
1140, 5
1141, 5
1142, 4
1143, 4
1144, 4
1145, 4
1146, 5
1147, 6
1148, 6
1149, 6
1150, 6
1151, 6
1152, 6
1153, 4
1154, 4
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 2
1161, 2
1162, 2
1163, 2
1164, 4
1165, 4
1166, 4
1167, 5
1168, 5
1169, 6
1170, 7
1171, 7
1172, 7
1173, 7
1174, 6
1175, 6
1176, 5
1177, 5
1178, 5
1179, 5
1180, 5
1181, 6
1182, 6
1183, 6
1184, 6
1185, 6
1186, 6
1187, 8
1188, 8
1189, 8
1190, 9
1191, 9
1192, 9
1193, 9
1194, 8
1195, 8
1196, 8
1197, 7
1198, 7
1199, 6
1200, 5
1201, 6
1202, 6
1203, 7
1204, 7
1205, 7
1206, 7
1207, 7
1208, 8
1209, 8
1210, 9
1211, 9
1212, 10
1213, 10
1214, 9
1215, 9
1216, 9
1217, 9
1218, 6
1219, 7
1220, 7
1221, 9
1222, 10
1223, 10
1224, 11
1225, 12
1226, 12
1227, 14
1228, 15
1229, 15
1230, 16
1231, 16
1232, 16
1233, 15
1234, 14
1235, 14
1236, 13
1237, 13
1238, 14
1239, 14
1240, 13
1241, 13
1242, 13
1243, 13
1244, 14
1245, 15
1246, 16
1247, 17
1248, 17
1249, 17
1250, 17
