Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 18
807, 18
808, 17
809, 16
810, 17
811, 17
812, 17
813, 19
814, 18
815, 18
816, 18
817, 19
818, 20
819, 20
820, 18
821, 17
822, 18
823, 19
824, 18
825, 18
826, 20
827, 21
828, 21
829, 23
830, 24
831, 23
832, 24
833, 26
834, 29
835, 29
836, 29
837, 29
838, 28
839, 27
840, 28
841, 27
842, 26
843, 28
844, 29
845, 31
846, 31
847, 30
848, 30
849, 31
850, 32
851, 32
852, 34
853, 35
854, 38
855, 39
856, 41
857, 46
858, 46
859, 45
860, 43
861, 43
862, 42
863, 43
864, 43
865, 43
866, 42
867, 41
868, 42
869, 39
870, 41
871, 42
872, 43
873, 44
874, 50
875, 51
876, 52
877, 52
878, 51
879, 51
880, 54
881, 57
882, 57
883, 60
884, 59
885, 59
886, 59
887, 58
888, 57
889, 55
890, 55
891, 54
892, 55
893, 58
894, 60
895, 62
896, 64
897, 67
898, 68
899, 70
900, 73
901, 78
902, 81
903, 81
904, 82
905, 85
906, 86
907, 84
908, 85
909, 87
910, 87
911, 85
912, 83
913, 83
914, 84
915, 83
916, 87
917, 89
918, 95
919, 102
920, 104
921, 109
922, 114
923, 119
924, 123
925, 125
926, 130
927, 135
928, 131
929, 136
930, 135
931, 128
932, 127
933, 128
934, 124
935, 125
936, 111
937, 112
938, 112
939, 116
940, 115
941, 116
942, 114
943, 117
944, 99
945, 102
946, 101
947, 105
948, 104
949, 97
950, 106
951, 106
952, 81
953, 76
954, 75
955, 68
956, 67
957, 66
958, 63
959, 60
960, 57
961, 53
962, 53
963, 51
964, 51
965, 40
966, 44
967, 43
968, 39
969, 33
970, 33
971, 34
972, 36
973, 33
974, 33
975, 34
976, 34
977, 33
978, 32
979, 35
980, 32
981, 32
982, 29
983, 29
984, 29
985, 28
986, 28
987, 26
988, 26
989, 24
990, 24
991, 25
992, 23
993, 24
994, 22
995, 22
996, 22
997, 23
998, 23
999, 23
1000, 25
1001, 26
1002, 29
1003, 30
1004, 26
1005, 27
1006, 28
1007, 27
1008, 28
1009, 26
1010, 27
1011, 28
1012, 30
1013, 30
1014, 32
1015, 30
1016, 30
1017, 29
1018, 29
1019, 32
1020, 34
1021, 36
1022, 38
1023, 37
1024, 38
1025, 38
1026, 39
1027, 39
1028, 39
1029, 39
1030, 40
1031, 40
1032, 39
1033, 41
1034, 43
1035, 44
1036, 49
1037, 49
1038, 47
1039, 48
1040, 51
1041, 51
1042, 52
1043, 53
1044, 56
1045, 56
1046, 57
1047, 56
1048, 58
1049, 58
1050, 58
1051, 57
1052, 58
1053, 60
1054, 58
1055, 58
1056, 59
1057, 62
1058, 64
1059, 65
1060, 66
1061, 71
1062, 73
1063, 75
1064, 79
1065, 80
1066, 81
1067, 85
1068, 86
1069, 85
1070, 86
1071, 86
1072, 87
1073, 85
1074, 86
1075, 84
1076, 86
1077, 85
1078, 89
1079, 91
1080, 94
1081, 92
1082, 93
1083, 97
1084, 101
1085, 104
1086, 109
1087, 113
1088, 118
1089, 119
1090, 120
1091, 121
1092, 118
1093, 117
1094, 120
1095, 122
1096, 122
1097, 121
1098, 117
1099, 116
1100, 112
1101, 113
1102, 112
1103, 114
1104, 114
1105, 112
1106, 109
1107, 110
1108, 112
1109, 109
1110, 107
1111, 106
1112, 109
1113, 112
1114, 109
1115, 108
1116, 105
1117, 104
1118, 104
1119, 103
1120, 100
1121, 99
1122, 96
1123, 99
1124, 95
1125, 92
1126, 92
1127, 90
1128, 90
1129, 87
1130, 88
1131, 85
1132, 87
1133, 84
1134, 83
1135, 82
1136, 80
1137, 81
1138, 76
1139, 76
1140, 76
1141, 73
1142, 68
1143, 65
1144, 62
1145, 59
1146, 58
1147, 58
1148, 54
1149, 52
1150, 51
1151, 49
1152, 46
1153, 46
1154, 47
1155, 44
1156, 39
1157, 39
1158, 40
1159, 40
1160, 36
1161, 32
1162, 26
1163, 27
1164, 27
1165, 26
1166, 25
1167, 26
1168, 27
1169, 26
1170, 25
1171, 25
1172, 25
1173, 25
1174, 24
1175, 22
1176, 21
1177, 20
1178, 20
1179, 20
1180, 22
1181, 22
1182, 21
1183, 21
1184, 20
1185, 21
1186, 21
1187, 20
1188, 19
1189, 20
1190, 20
1191, 19
1192, 18
1193, 17
1194, 17
1195, 16
1196, 15
1197, 16
1198, 17
1199, 16
1200, 17
1201, 17
1202, 16
1203, 16
1204, 16
1205, 14
1206, 16
1207, 13
1208, 14
1209, 13
1210, 12
1211, 13
1212, 13
1213, 14
1214, 13
1215, 12
1216, 9
1217, 9
1218, 9
1219, 11
1220, 10
1221, 11
1222, 12
1223, 12
1224, 12
1225, 12
1226, 12
1227, 12
1228, 11
1229, 11
1230, 11
1231, 10
1232, 10
1233, 10
1234, 10
1235, 8
1236, 9
1237, 9
1238, 9
1239, 9
1240, 9
1241, 9
1242, 9
1243, 8
1244, 8
1245, 8
1246, 7
1247, 7
1248, 6
1249, 6
1250, 5
