Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 10
809, 10
810, 11
811, 11
812, 10
813, 11
814, 10
815, 11
816, 10
817, 10
818, 10
819, 10
820, 8
821, 7
822, 8
823, 8
824, 8
825, 9
826, 9
827, 9
828, 9
829, 9
830, 9
831, 8
832, 8
833, 7
834, 7
835, 7
836, 8
837, 8
838, 9
839, 10
840, 10
841, 10
842, 10
843, 10
844, 9
845, 9
846, 8
847, 6
848, 7
849, 7
850, 8
851, 9
852, 10
853, 10
854, 10
855, 9
856, 9
857, 9
858, 8
859, 8
860, 8
861, 8
862, 9
863, 9
864, 9
865, 9
866, 9
867, 9
868, 9
869, 8
870, 8
871, 8
872, 7
873, 7
874, 7
875, 7
876, 7
877, 7
878, 7
879, 7
880, 7
881, 6
882, 5
883, 5
884, 5
885, 5
886, 5
887, 5
888, 5
889, 5
890, 5
891, 6
892, 6
893, 6
894, 5
895, 5
896, 5
897, 4
898, 4
899, 4
900, 4
901, 4
902, 4
903, 4
904, 5
905, 5
906, 6
907, 7
908, 8
909, 7
910, 7
911, 7
912, 7
913, 7
914, 7
915, 6
916, 6
917, 7
918, 7
919, 7
920, 7
921, 7
922, 7
923, 6
924, 7
925, 7
926, 8
927, 10
928, 11
929, 12
930, 12
931, 13
932, 13
933, 13
934, 12
935, 12
936, 12
937, 11
938, 10
939, 8
940, 8
941, 8
942, 8
943, 8
944, 8
945, 8
946, 8
947, 8
948, 9
949, 11
950, 13
951, 13
952, 13
953, 14
954, 14
955, 14
956, 14
957, 15
958, 13
959, 13
960, 11
961, 10
962, 10
963, 9
964, 9
965, 9
966, 9
967, 8
968, 8
969, 9
970, 10
971, 11
972, 11
973, 11
974, 11
975, 11
976, 11
977, 11
978, 11
979, 11
980, 11
981, 11
982, 11
983, 10
984, 7
985, 6
986, 6
987, 4
988, 4
989, 4
990, 3
991, 4
992, 4
993, 5
994, 5
995, 6
996, 6
997, 6
998, 7
999, 7
1000, 7
1001, 7
1002, 7
1003, 7
1004, 7
1005, 7
1006, 5
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 5
1016, 5
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 3
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 3
1037, 3
1038, 3
1039, 3
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 3
1051, 3
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 1
1072, 1
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
