Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 12
809, 10
810, 11
811, 12
812, 12
813, 12
814, 12
815, 12
816, 11
817, 12
818, 12
819, 11
820, 10
821, 9
822, 9
823, 9
824, 10
825, 9
826, 9
827, 9
828, 9
829, 9
830, 10
831, 8
832, 8
833, 9
834, 10
835, 10
836, 10
837, 10
838, 11
839, 12
840, 12
841, 12
842, 12
843, 12
844, 12
845, 11
846, 10
847, 9
848, 8
849, 7
850, 8
851, 8
852, 9
853, 9
854, 9
855, 8
856, 8
857, 8
858, 9
859, 9
860, 9
861, 9
862, 9
863, 10
864, 10
865, 9
866, 9
867, 9
868, 10
869, 9
870, 8
871, 8
872, 8
873, 8
874, 7
875, 7
876, 7
877, 7
878, 7
879, 7
880, 7
881, 6
882, 7
883, 7
884, 7
885, 6
886, 6
887, 6
888, 6
889, 6
890, 7
891, 7
892, 7
893, 6
894, 6
895, 6
896, 6
897, 6
898, 6
899, 6
900, 6
901, 6
902, 6
903, 6
904, 6
905, 6
906, 7
907, 7
908, 7
909, 7
910, 8
911, 8
912, 8
913, 8
914, 8
915, 7
916, 7
917, 7
918, 7
919, 7
920, 5
921, 4
922, 4
923, 4
924, 5
925, 5
926, 5
927, 5
928, 5
929, 5
930, 5
931, 5
932, 5
933, 5
934, 5
935, 4
936, 3
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 3
944, 3
945, 4
946, 5
947, 5
948, 5
949, 5
950, 5
951, 5
952, 5
953, 5
954, 4
955, 4
956, 3
957, 3
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 3
965, 4
966, 4
967, 4
968, 4
969, 5
970, 5
971, 5
972, 5
973, 5
974, 5
975, 5
976, 5
977, 4
978, 3
979, 3
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 3
987, 4
988, 6
989, 6
990, 6
991, 6
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 5
1007, 5
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 5
1017, 5
1018, 5
1019, 5
1020, 4
1021, 4
1022, 4
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 3
1032, 4
1033, 4
1034, 4
1035, 4
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 2
1064, 2
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 2
1074, 2
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 3
1099, 4
1100, 4
1101, 4
1102, 4
1103, 4
1104, 4
1105, 4
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
