Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 19
810, 18
811, 20
812, 21
813, 21
814, 21
815, 21
816, 20
817, 19
818, 20
819, 20
820, 19
821, 17
822, 18
823, 19
824, 21
825, 21
826, 20
827, 22
828, 24
829, 24
830, 26
831, 30
832, 31
833, 32
834, 32
835, 35
836, 33
837, 32
838, 33
839, 32
840, 34
841, 33
842, 31
843, 29
844, 30
845, 30
846, 30
847, 32
848, 31
849, 33
850, 36
851, 38
852, 41
853, 43
854, 45
855, 45
856, 45
857, 48
858, 49
859, 50
860, 51
861, 53
862, 53
863, 53
864, 52
865, 53
866, 53
867, 53
868, 52
869, 51
870, 52
871, 51
872, 52
873, 54
874, 59
875, 62
876, 66
877, 66
878, 70
879, 74
880, 75
881, 77
882, 83
883, 84
884, 85
885, 86
886, 88
887, 86
888, 87
889, 86
890, 88
891, 89
892, 93
893, 95
894, 97
895, 98
896, 102
897, 102
898, 105
899, 108
900, 115
901, 122
902, 125
903, 132
904, 135
905, 135
906, 138
907, 141
908, 144
909, 144
910, 148
911, 149
912, 148
913, 151
914, 153
915, 154
916, 157
917, 158
918, 166
919, 171
920, 171
921, 146
922, 152
923, 149
924, 152
925, 133
926, 137
927, 141
928, 136
929, 143
930, 139
931, 129
932, 136
933, 126
934, 113
935, 105
936, 98
937, 95
938, 88
939, 87
940, 88
941, 80
942, 80
943, 82
944, 69
945, 64
946, 62
947, 68
948, 66
949, 58
950, 68
951, 70
952, 46
953, 43
954, 42
955, 38
956, 37
957, 37
958, 35
959, 36
960, 35
961, 36
962, 36
963, 34
964, 30
965, 27
966, 28
967, 28
968, 25
969, 23
970, 23
971, 24
972, 23
973, 24
974, 24
975, 22
976, 20
977, 20
978, 19
979, 20
980, 19
981, 20
982, 19
983, 21
984, 20
985, 22
986, 20
987, 19
988, 20
989, 20
990, 18
991, 16
992, 15
993, 15
994, 15
995, 15
996, 16
997, 16
998, 16
999, 15
1000, 15
1001, 16
1002, 15
1003, 18
1004, 17
1005, 21
1006, 22
1007, 23
1008, 23
1009, 24
1010, 25
1011, 26
1012, 25
1013, 25
1014, 23
1015, 24
1016, 24
1017, 26
1018, 28
1019, 30
1020, 31
1021, 31
1022, 32
1023, 33
1024, 33
1025, 34
1026, 36
1027, 37
1028, 37
1029, 39
1030, 38
1031, 39
1032, 37
1033, 40
1034, 40
1035, 42
1036, 44
1037, 41
1038, 42
1039, 41
1040, 40
1041, 44
1042, 46
1043, 49
1044, 52
1045, 54
1046, 59
1047, 59
1048, 60
1049, 62
1050, 66
1051, 67
1052, 65
1053, 69
1054, 70
1055, 72
1056, 71
1057, 68
1058, 71
1059, 70
1060, 71
1061, 74
1062, 75
1063, 78
1064, 76
1065, 76
1066, 82
1067, 80
1068, 79
1069, 79
1070, 85
1071, 82
1072, 84
1073, 79
1074, 79
1075, 75
1076, 72
1077, 74
1078, 73
1079, 75
1080, 73
1081, 73
1082, 73
1083, 76
1084, 70
1085, 73
1086, 72
1087, 69
1088, 65
1089, 65
1090, 65
1091, 66
1092, 62
1093, 59
1094, 57
1095, 58
1096, 55
1097, 56
1098, 58
1099, 57
1100, 56
1101, 55
1102, 55
1103, 54
1104, 57
1105, 57
1106, 58
1107, 54
1108, 56
1109, 55
1110, 56
1111, 54
1112, 52
1113, 49
1114, 46
1115, 49
1116, 47
1117, 50
1118, 47
1119, 45
1120, 45
1121, 45
1122, 45
1123, 45
1124, 47
1125, 48
1126, 46
1127, 46
1128, 47
1129, 45
1130, 47
1131, 44
1132, 39
1133, 38
1134, 35
1135, 32
1136, 31
1137, 32
1138, 30
1139, 27
1140, 26
1141, 26
1142, 25
1143, 23
1144, 21
1145, 21
1146, 20
1147, 20
1148, 17
1149, 14
1150, 12
1151, 11
1152, 10
1153, 9
1154, 9
1155, 9
1156, 9
1157, 10
1158, 9
1159, 9
1160, 7
1161, 7
1162, 6
1163, 5
1164, 5
1165, 4
1166, 5
1167, 5
1168, 5
1169, 4
1170, 4
1171, 4
1172, 5
1173, 4
1174, 4
1175, 4
1176, 3
1177, 3
1178, 3
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 4
1188, 4
1189, 5
1190, 6
1191, 6
1192, 7
1193, 7
1194, 5
1195, 5
1196, 5
1197, 5
1198, 5
1199, 4
1200, 4
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 2
1207, 3
1208, 3
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 3
1217, 3
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 1
1224, 2
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
