Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 8
820, 8
821, 8
822, 9
823, 10
824, 11
825, 11
826, 12
827, 13
828, 14
829, 14
830, 14
831, 13
832, 13
833, 12
834, 12
835, 11
836, 10
837, 9
838, 9
839, 9
840, 9
841, 9
842, 10
843, 10
844, 11
845, 11
846, 12
847, 13
848, 13
849, 14
850, 15
851, 15
852, 15
853, 16
854, 16
855, 15
856, 15
857, 13
858, 12
859, 11
860, 10
861, 9
862, 8
863, 8
864, 9
865, 9
866, 9
867, 10
868, 11
869, 12
870, 13
871, 13
872, 16
873, 15
874, 15
875, 14
876, 14
877, 14
878, 13
879, 11
880, 11
881, 11
882, 11
883, 11
884, 10
885, 9
886, 10
887, 10
888, 10
889, 12
890, 12
891, 15
892, 16
893, 17
894, 19
895, 18
896, 18
897, 18
898, 18
899, 17
900, 17
901, 17
902, 16
903, 17
904, 17
905, 16
906, 16
907, 15
908, 16
909, 16
910, 17
911, 17
912, 19
913, 21
914, 23
915, 23
916, 23
917, 24
918, 24
919, 24
920, 23
921, 21
922, 22
923, 21
924, 20
925, 19
926, 17
927, 17
928, 19
929, 20
930, 20
931, 23
932, 23
933, 24
934, 26
935, 28
936, 30
937, 30
938, 29
939, 29
940, 29
941, 28
942, 28
943, 27
944, 25
945, 24
946, 23
947, 23
948, 24
949, 24
950, 25
951, 29
952, 30
953, 31
954, 31
955, 33
956, 37
957, 38
958, 40
959, 39
960, 38
961, 38
962, 37
963, 36
964, 35
965, 34
966, 33
967, 33
968, 29
969, 29
970, 30
971, 31
972, 32
973, 34
974, 35
975, 36
976, 37
977, 37
978, 38
979, 38
980, 39
981, 39
982, 39
983, 40
984, 40
985, 38
986, 37
987, 33
988, 33
989, 33
990, 32
991, 33
992, 33
993, 33
994, 33
995, 33
996, 35
997, 35
998, 36
999, 36
1000, 37
1001, 39
1002, 39
1003, 38
1004, 38
1005, 37
1006, 37
1007, 35
1008, 34
1009, 33
1010, 33
1011, 35
1012, 35
1013, 35
1014, 36
1015, 38
1016, 38
1017, 37
1018, 38
1019, 37
1020, 36
1021, 36
1022, 36
1023, 37
1024, 37
1025, 36
1026, 36
1027, 34
1028, 32
1029, 32
1030, 34
1031, 34
1032, 34
1033, 34
1034, 34
1035, 32
1036, 32
1037, 30
1038, 31
1039, 32
1040, 34
1041, 35
1042, 34
1043, 34
1044, 33
1045, 30
1046, 30
1047, 27
1048, 29
1049, 32
1050, 30
1051, 31
1052, 29
1053, 31
1054, 29
1055, 30
1056, 28
1057, 28
1058, 28
1059, 29
1060, 27
1061, 25
1062, 27
1063, 27
1064, 27
1065, 24
1066, 23
1067, 24
1068, 24
1069, 26
1070, 27
1071, 25
1072, 26
1073, 25
1074, 26
1075, 26
1076, 25
1077, 24
1078, 28
1079, 28
1080, 28
1081, 26
1082, 26
1083, 26
1084, 27
1085, 25
1086, 27
1087, 29
1088, 28
1089, 27
1090, 27
1091, 27
1092, 29
1093, 30
1094, 33
1095, 32
1096, 31
1097, 33
1098, 34
1099, 34
1100, 35
1101, 33
1102, 33
1103, 34
1104, 36
1105, 36
1106, 35
1107, 36
1108, 35
1109, 35
1110, 36
1111, 37
1112, 36
1113, 34
1114, 34
1115, 35
1116, 37
1117, 38
1118, 37
1119, 37
1120, 37
1121, 37
1122, 36
1123, 37
1124, 37
1125, 36
1126, 37
1127, 40
1128, 43
1129, 40
1130, 41
1131, 36
1132, 37
1133, 37
1134, 37
1135, 38
1136, 37
1137, 36
1138, 38
1139, 38
1140, 41
1141, 41
1142, 40
1143, 38
1144, 38
1145, 38
1146, 38
1147, 36
1148, 37
1149, 38
1150, 39
1151, 39
1152, 38
1153, 40
1154, 41
1155, 41
1156, 40
1157, 41
1158, 44
1159, 45
1160, 43
1161, 43
1162, 42
1163, 41
1164, 40
1165, 40
1166, 40
1167, 38
1168, 38
1169, 38
1170, 37
1171, 38
1172, 38
1173, 35
1174, 37
1175, 37
1176, 37
1177, 38
1178, 39
1179, 42
1180, 42
1181, 44
1182, 44
1183, 41
1184, 41
1185, 42
1186, 44
1187, 44
1188, 46
1189, 45
1190, 45
1191, 44
1192, 43
1193, 43
1194, 44
1195, 45
1196, 47
1197, 47
1198, 48
1199, 49
1200, 51
1201, 52
1202, 55
1203, 51
1204, 52
1205, 52
1206, 56
1207, 57
1208, 57
1209, 57
1210, 57
1211, 57
1212, 57
1213, 56
1214, 56
1215, 55
1216, 57
1217, 58
1218, 56
1219, 57
1220, 55
1221, 56
1222, 56
1223, 55
1224, 58
1225, 61
1226, 60
1227, 60
1228, 60
1229, 62
1230, 60
1231, 60
1232, 60
1233, 58
1234, 58
1235, 58
1236, 59
1237, 59
1238, 59
1239, 60
1240, 56
1241, 56
1242, 55
1243, 58
1244, 58
1245, 58
1246, 62
1247, 59
1248, 62
1249, 62
1250, 64
