Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 14
809, 12
810, 12
811, 13
812, 13
813, 12
814, 12
815, 12
816, 12
817, 11
818, 11
819, 11
820, 10
821, 9
822, 9
823, 10
824, 10
825, 10
826, 9
827, 10
828, 10
829, 10
830, 10
831, 10
832, 10
833, 8
834, 9
835, 10
836, 10
837, 9
838, 8
839, 8
840, 7
841, 7
842, 7
843, 7
844, 8
845, 8
846, 8
847, 8
848, 9
849, 9
850, 9
851, 9
852, 9
853, 10
854, 10
855, 11
856, 11
857, 10
858, 10
859, 10
860, 11
861, 11
862, 10
863, 10
864, 10
865, 11
866, 12
867, 12
868, 12
869, 12
870, 12
871, 12
872, 12
873, 12
874, 12
875, 13
876, 12
877, 13
878, 15
879, 15
880, 14
881, 14
882, 14
883, 14
884, 14
885, 13
886, 12
887, 12
888, 11
889, 11
890, 12
891, 11
892, 11
893, 11
894, 9
895, 9
896, 9
897, 10
898, 11
899, 11
900, 10
901, 11
902, 12
903, 13
904, 13
905, 12
906, 12
907, 12
908, 11
909, 11
910, 10
911, 9
912, 8
913, 8
914, 8
915, 8
916, 7
917, 7
918, 7
919, 7
920, 8
921, 8
922, 8
923, 9
924, 9
925, 10
926, 10
927, 12
928, 11
929, 11
930, 11
931, 10
932, 8
933, 8
934, 7
935, 7
936, 6
937, 5
938, 5
939, 5
940, 5
941, 5
942, 6
943, 6
944, 6
945, 6
946, 6
947, 6
948, 6
949, 7
950, 7
951, 8
952, 8
953, 8
954, 8
955, 8
956, 8
957, 7
958, 6
959, 5
960, 6
961, 6
962, 6
963, 6
964, 6
965, 5
966, 6
967, 6
968, 6
969, 6
970, 6
971, 6
972, 6
973, 6
974, 6
975, 6
976, 6
977, 5
978, 5
979, 5
980, 6
981, 6
982, 6
983, 7
984, 6
985, 6
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 4
994, 4
995, 4
996, 4
997, 4
998, 2
999, 2
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 2
1018, 2
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
