Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 18
807, 18
808, 17
809, 18
810, 18
811, 18
812, 19
813, 19
814, 20
815, 19
816, 20
817, 20
818, 19
819, 19
820, 19
821, 21
822, 22
823, 21
824, 21
825, 21
826, 23
827, 25
828, 26
829, 25
830, 28
831, 31
832, 30
833, 30
834, 27
835, 27
836, 25
837, 25
838, 26
839, 29
840, 31
841, 32
842, 32
843, 33
844, 33
845, 32
846, 34
847, 34
848, 35
849, 38
850, 40
851, 41
852, 44
853, 45
854, 45
855, 45
856, 48
857, 50
858, 54
859, 55
860, 55
861, 54
862, 57
863, 57
864, 55
865, 55
866, 56
867, 59
868, 59
869, 60
870, 60
871, 60
872, 62
873, 66
874, 68
875, 76
876, 78
877, 80
878, 83
879, 84
880, 89
881, 91
882, 89
883, 90
884, 90
885, 89
886, 91
887, 90
888, 92
889, 95
890, 92
891, 91
892, 91
893, 96
894, 100
895, 99
896, 105
897, 106
898, 113
899, 117
900, 126
901, 129
902, 134
903, 135
904, 124
905, 119
906, 119
907, 115
908, 113
909, 111
910, 113
911, 114
912, 112
913, 112
914, 117
915, 114
916, 117
917, 116
918, 119
919, 124
920, 116
921, 92
922, 98
923, 92
924, 88
925, 79
926, 78
927, 76
928, 77
929, 75
930, 74
931, 66
932, 71
933, 69
934, 67
935, 63
936, 53
937, 58
938, 55
939, 56
940, 58
941, 50
942, 47
943, 47
944, 42
945, 39
946, 33
947, 34
948, 34
949, 35
950, 35
951, 37
952, 30
953, 29
954, 28
955, 20
956, 22
957, 22
958, 20
959, 19
960, 19
961, 19
962, 18
963, 16
964, 15
965, 13
966, 12
967, 12
968, 12
969, 10
970, 10
971, 9
972, 10
973, 10
974, 11
975, 13
976, 12
977, 12
978, 11
979, 11
980, 12
981, 11
982, 12
983, 12
984, 12
985, 12
986, 12
987, 11
988, 11
989, 12
990, 12
991, 13
992, 13
993, 13
994, 13
995, 14
996, 14
997, 16
998, 16
999, 16
1000, 18
1001, 20
1002, 22
1003, 24
1004, 23
1005, 22
1006, 23
1007, 24
1008, 25
1009, 24
1010, 23
1011, 24
1012, 23
1013, 23
1014, 23
1015, 22
1016, 23
1017, 22
1018, 24
1019, 25
1020, 25
1021, 24
1022, 26
1023, 27
1024, 29
1025, 31
1026, 31
1027, 31
1028, 32
1029, 31
1030, 33
1031, 34
1032, 34
1033, 33
1034, 32
1035, 31
1036, 33
1037, 35
1038, 37
1039, 39
1040, 37
1041, 37
1042, 37
1043, 39
1044, 40
1045, 43
1046, 45
1047, 45
1048, 45
1049, 45
1050, 47
1051, 46
1052, 49
1053, 50
1054, 54
1055, 56
1056, 54
1057, 55
1058, 57
1059, 59
1060, 58
1061, 59
1062, 59
1063, 64
1064, 70
1065, 72
1066, 72
1067, 71
1068, 75
1069, 78
1070, 79
1071, 78
1072, 80
1073, 79
1074, 83
1075, 86
1076, 87
1077, 91
1078, 93
1079, 97
1080, 102
1081, 103
1082, 112
1083, 115
1084, 123
1085, 122
1086, 118
1087, 115
1088, 118
1089, 119
1090, 121
1091, 119
1092, 113
1093, 116
1094, 112
1095, 115
1096, 110
1097, 107
1098, 107
1099, 107
1100, 103
1101, 105
1102, 105
1103, 105
1104, 105
1105, 102
1106, 103
1107, 103
1108, 106
1109, 101
1110, 101
1111, 101
1112, 99
1113, 92
1114, 86
1115, 86
1116, 88
1117, 84
1118, 84
1119, 85
1120, 81
1121, 84
1122, 81
1123, 82
1124, 81
1125, 80
1126, 76
1127, 76
1128, 74
1129, 74
1130, 73
1131, 66
1132, 60
1133, 54
1134, 53
1135, 51
1136, 49
1137, 45
1138, 48
1139, 43
1140, 40
1141, 34
1142, 34
1143, 26
1144, 18
1145, 17
1146, 16
1147, 15
1148, 10
1149, 7
1150, 7
1151, 8
1152, 9
1153, 9
1154, 8
1155, 8
1156, 6
1157, 6
1158, 6
1159, 6
1160, 6
1161, 6
1162, 6
1163, 6
1164, 7
1165, 7
1166, 7
1167, 7
1168, 6
1169, 5
1170, 5
1171, 5
1172, 7
1173, 7
1174, 7
1175, 7
1176, 7
1177, 7
1178, 7
1179, 5
1180, 5
1181, 4
1182, 4
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 4
1191, 4
1192, 4
1193, 4
1194, 4
1195, 4
1196, 4
1197, 4
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 2
1221, 2
1222, 2
1223, 2
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
