Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 13
806, 11
807, 10
808, 9
809, 9
810, 9
811, 9
812, 9
813, 10
814, 9
815, 9
816, 11
817, 10
818, 9
819, 8
820, 8
821, 8
822, 7
823, 7
824, 7
825, 7
826, 7
827, 7
828, 6
829, 6
830, 5
831, 7
832, 7
833, 7
834, 9
835, 9
836, 10
837, 11
838, 11
839, 11
840, 10
841, 10
842, 9
843, 9
844, 8
845, 7
846, 7
847, 7
848, 6
849, 6
850, 6
851, 6
852, 6
853, 6
854, 6
855, 7
856, 7
857, 8
858, 8
859, 7
860, 8
861, 8
862, 7
863, 7
864, 5
865, 5
866, 4
867, 4
868, 4
869, 4
870, 3
871, 3
872, 3
873, 3
874, 3
875, 3
876, 3
877, 4
878, 6
879, 6
880, 8
881, 8
882, 8
883, 7
884, 7
885, 7
886, 7
887, 7
888, 7
889, 7
890, 7
891, 7
892, 7
893, 6
894, 6
895, 6
896, 6
897, 6
898, 8
899, 8
900, 9
901, 11
902, 11
903, 12
904, 12
905, 14
906, 14
907, 13
908, 14
909, 13
910, 12
911, 11
912, 10
913, 10
914, 9
915, 9
916, 9
917, 9
918, 9
919, 10
920, 10
921, 11
922, 11
923, 12
924, 15
925, 16
926, 17
927, 17
928, 17
929, 16
930, 15
931, 14
932, 13
933, 13
934, 11
935, 11
936, 11
937, 9
938, 9
939, 9
940, 9
941, 9
942, 9
943, 10
944, 11
945, 11
946, 11
947, 12
948, 15
949, 14
950, 15
951, 15
952, 15
953, 14
954, 12
955, 12
956, 10
957, 10
958, 9
959, 9
960, 8
961, 8
962, 8
963, 8
964, 8
965, 9
966, 9
967, 9
968, 9
969, 11
970, 12
971, 13
972, 14
973, 14
974, 14
975, 15
976, 15
977, 15
978, 14
979, 13
980, 10
981, 10
982, 10
983, 9
984, 9
985, 9
986, 9
987, 9
988, 9
989, 9
990, 10
991, 10
992, 10
993, 12
994, 13
995, 12
996, 13
997, 12
998, 12
999, 12
1000, 11
1001, 11
1002, 8
1003, 7
1004, 7
1005, 6
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 7
1013, 7
1014, 9
1015, 10
1016, 10
1017, 10
1018, 10
1019, 10
1020, 10
1021, 10
1022, 9
1023, 9
1024, 9
1025, 7
1026, 7
1027, 6
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 7
1036, 8
1037, 8
1038, 9
1039, 10
1040, 9
1041, 9
1042, 9
1043, 8
1044, 8
1045, 7
1046, 6
1047, 6
1048, 6
1049, 6
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 6
1057, 7
1058, 8
1059, 9
1060, 9
1061, 10
1062, 10
1063, 11
1064, 12
1065, 12
1066, 10
1067, 8
1068, 8
1069, 7
1070, 7
1071, 7
1072, 7
1073, 7
1074, 7
1075, 7
1076, 7
1077, 7
1078, 7
1079, 7
1080, 7
1081, 7
1082, 7
1083, 8
1084, 8
1085, 9
1086, 9
1087, 9
1088, 8
1089, 7
1090, 6
1091, 5
1092, 4
1093, 4
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 4
1105, 4
1106, 4
1107, 4
1108, 5
1109, 5
1110, 5
1111, 4
1112, 4
1113, 4
1114, 4
1115, 4
1116, 4
1117, 3
1118, 3
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 3
1127, 3
1128, 3
1129, 4
1130, 4
1131, 4
1132, 4
1133, 5
1134, 5
1135, 5
1136, 4
1137, 4
1138, 4
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 4
1153, 4
1154, 5
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 3
1161, 3
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 1
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
