Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 19
807, 20
808, 19
809, 20
810, 18
811, 18
812, 17
813, 18
814, 18
815, 19
816, 19
817, 20
818, 21
819, 20
820, 20
821, 21
822, 20
823, 21
824, 22
825, 24
826, 24
827, 24
828, 27
829, 27
830, 27
831, 28
832, 29
833, 29
834, 29
835, 33
836, 35
837, 32
838, 32
839, 32
840, 33
841, 33
842, 36
843, 38
844, 42
845, 41
846, 43
847, 44
848, 45
849, 46
850, 45
851, 47
852, 47
853, 48
854, 49
855, 50
856, 51
857, 51
858, 54
859, 55
860, 58
861, 63
862, 62
863, 65
864, 68
865, 72
866, 76
867, 84
868, 85
869, 88
870, 92
871, 93
872, 98
873, 97
874, 100
875, 105
876, 108
877, 112
878, 111
879, 111
880, 117
881, 121
882, 128
883, 135
884, 140
885, 143
886, 158
887, 162
888, 168
889, 170
890, 175
891, 186
892, 175
893, 167
894, 166
895, 169
896, 172
897, 175
898, 176
899, 170
900, 172
901, 159
902, 150
903, 151
904, 134
905, 127
906, 136
907, 118
908, 116
909, 123
910, 123
911, 123
912, 129
913, 120
914, 123
915, 121
916, 119
917, 108
918, 104
919, 103
920, 99
921, 85
922, 83
923, 88
924, 87
925, 80
926, 83
927, 82
928, 80
929, 83
930, 85
931, 72
932, 78
933, 66
934, 66
935, 63
936, 62
937, 62
938, 63
939, 64
940, 58
941, 56
942, 54
943, 49
944, 46
945, 40
946, 38
947, 37
948, 36
949, 35
950, 35
951, 34
952, 25
953, 23
954, 24
955, 20
956, 19
957, 16
958, 14
959, 11
960, 12
961, 11
962, 10
963, 11
964, 8
965, 8
966, 9
967, 8
968, 8
969, 7
970, 6
971, 6
972, 5
973, 5
974, 3
975, 4
976, 4
977, 4
978, 5
979, 5
980, 6
981, 6
982, 6
983, 6
984, 6
985, 5
986, 5
987, 5
988, 5
989, 5
990, 6
991, 6
992, 6
993, 6
994, 6
995, 6
996, 6
997, 7
998, 8
999, 8
1000, 7
1001, 7
1002, 8
1003, 8
1004, 8
1005, 9
1006, 9
1007, 9
1008, 11
1009, 12
1010, 14
1011, 14
1012, 13
1013, 12
1014, 12
1015, 12
1016, 11
1017, 11
1018, 10
1019, 10
1020, 11
1021, 12
1022, 14
1023, 16
1024, 17
1025, 19
1026, 20
1027, 21
1028, 21
1029, 21
1030, 22
1031, 22
1032, 23
1033, 22
1034, 22
1035, 21
1036, 20
1037, 21
1038, 21
1039, 21
1040, 22
1041, 23
1042, 23
1043, 24
1044, 25
1045, 24
1046, 25
1047, 27
1048, 30
1049, 29
1050, 29
1051, 29
1052, 28
1053, 30
1054, 29
1055, 31
1056, 31
1057, 30
1058, 31
1059, 32
1060, 32
1061, 32
1062, 33
1063, 35
1064, 36
1065, 39
1066, 40
1067, 45
1068, 45
1069, 46
1070, 49
1071, 51
1072, 52
1073, 55
1074, 60
1075, 60
1076, 58
1077, 60
1078, 64
1079, 64
1080, 68
1081, 70
1082, 70
1083, 74
1084, 76
1085, 73
1086, 74
1087, 75
1088, 73
1089, 71
1090, 73
1091, 73
1092, 70
1093, 70
1094, 67
1095, 68
1096, 65
1097, 68
1098, 67
1099, 64
1100, 65
1101, 61
1102, 59
1103, 59
1104, 59
1105, 60
1106, 56
1107, 56
1108, 54
1109, 52
1110, 52
1111, 51
1112, 51
1113, 50
1114, 48
1115, 50
1116, 48
1117, 48
1118, 46
1119, 45
1120, 44
1121, 43
1122, 41
1123, 44
1124, 46
1125, 45
1126, 44
1127, 43
1128, 41
1129, 42
1130, 38
1131, 37
1132, 36
1133, 37
1134, 33
1135, 31
1136, 29
1137, 27
1138, 27
1139, 20
1140, 16
1141, 16
1142, 15
1143, 12
1144, 13
1145, 12
1146, 10
1147, 9
1148, 9
1149, 8
1150, 8
1151, 8
1152, 8
1153, 8
1154, 6
1155, 6
1156, 6
1157, 6
1158, 5
1159, 3
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 2
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 2
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
