Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 18
806, 18
807, 18
808, 17
809, 16
810, 16
811, 15
812, 17
813, 16
814, 18
815, 17
816, 18
817, 18
818, 18
819, 16
820, 15
821, 15
822, 15
823, 17
824, 18
825, 18
826, 20
827, 22
828, 23
829, 25
830, 26
831, 26
832, 27
833, 25
834, 25
835, 25
836, 24
837, 25
838, 25
839, 25
840, 25
841, 25
842, 23
843, 22
844, 24
845, 24
846, 25
847, 26
848, 27
849, 27
850, 29
851, 29
852, 30
853, 32
854, 30
855, 29
856, 30
857, 29
858, 28
859, 26
860, 26
861, 25
862, 24
863, 22
864, 23
865, 25
866, 24
867, 26
868, 25
869, 25
870, 26
871, 27
872, 29
873, 28
874, 27
875, 27
876, 28
877, 28
878, 29
879, 29
880, 27
881, 27
882, 27
883, 30
884, 30
885, 27
886, 27
887, 26
888, 26
889, 28
890, 27
891, 29
892, 30
893, 30
894, 31
895, 29
896, 31
897, 34
898, 33
899, 34
900, 34
901, 35
902, 34
903, 33
904, 34
905, 33
906, 34
907, 35
908, 34
909, 34
910, 34
911, 35
912, 35
913, 38
914, 38
915, 35
916, 38
917, 39
918, 40
919, 41
920, 42
921, 43
922, 44
923, 42
924, 43
925, 43
926, 44
927, 45
928, 46
929, 46
930, 43
931, 43
932, 44
933, 45
934, 44
935, 46
936, 46
937, 45
938, 46
939, 45
940, 49
941, 51
942, 50
943, 49
944, 50
945, 51
946, 51
947, 52
948, 54
949, 55
950, 56
951, 56
952, 55
953, 55
954, 58
955, 59
956, 58
957, 55
958, 56
959, 55
960, 56
961, 54
962, 58
963, 56
964, 58
965, 59
966, 65
967, 65
968, 63
969, 65
970, 63
971, 62
972, 64
973, 65
974, 71
975, 74
976, 74
977, 80
978, 80
979, 79
980, 79
981, 77
982, 75
983, 75
984, 72
985, 75
986, 78
987, 79
988, 80
989, 84
990, 89
991, 87
992, 91
993, 89
994, 89
995, 90
996, 91
997, 90
998, 91
999, 93
1000, 91
1001, 93
1002, 95
1003, 95
1004, 95
1005, 99
1006, 105
1007, 100
1008, 99
1009, 98
1010, 101
1011, 103
1012, 106
1013, 110
1014, 114
1015, 118
1016, 119
1017, 119
1018, 119
1019, 120
1020, 124
1021, 126
1022, 127
1023, 129
1024, 132
1025, 131
1026, 126
1027, 131
1028, 133
1029, 135
1030, 136
1031, 138
1032, 142
1033, 145
1034, 142
1035, 137
1036, 135
1037, 138
1038, 142
1039, 147
1040, 147
1041, 155
1042, 154
1043, 152
1044, 150
1045, 151
1046, 154
1047, 154
1048, 155
1049, 154
1050, 152
1051, 147
1052, 143
1053, 142
1054, 141
1055, 141
1056, 147
1057, 148
1058, 153
1059, 150
1060, 150
1061, 157
1062, 161
1063, 160
1064, 160
1065, 160
1066, 161
1067, 163
1068, 165
1069, 168
1070, 168
1071, 164
1072, 161
1073, 162
1074, 161
1075, 155
1076, 152
1077, 150
1078, 149
1079, 144
1080, 148
1081, 155
1082, 157
1083, 157
1084, 162
1085, 166
1086, 167
1087, 167
1088, 170
1089, 171
1090, 169
1091, 170
1092, 169
1093, 167
1094, 165
1095, 168
1096, 169
1097, 166
1098, 164
1099, 162
1100, 163
1101, 160
1102, 156
1103, 155
1104, 159
1105, 161
1106, 165
1107, 174
1108, 175
1109, 175
1110, 182
1111, 185
1112, 189
1113, 195
1114, 196
1115, 201
1116, 201
1117, 203
1118, 204
1119, 209
1120, 209
1121, 206
1122, 202
1123, 201
1124, 198
1125, 193
1126, 190
1127, 190
1128, 191
1129, 194
1130, 196
1131, 197
1132, 199
1133, 203
1134, 209
1135, 218
1136, 220
1137, 213
1138, 212
1139, 206
1140, 203
1141, 200
1142, 198
1143, 193
1144, 180
1145, 180
1146, 179
1147, 176
1148, 168
1149, 159
1150, 153
1151, 152
1152, 151
1153, 153
1154, 153
1155, 149
1156, 151
1157, 148
1158, 148
1159, 139
1160, 141
1161, 140
1162, 132
1163, 133
1164, 131
1165, 127
1166, 123
1167, 123
1168, 120
1169, 113
1170, 114
1171, 114
1172, 113
1173, 110
1174, 111
1175, 107
1176, 110
1177, 109
1178, 108
1179, 108
1180, 108
1181, 107
1182, 111
1183, 112
1184, 110
1185, 109
1186, 109
1187, 109
1188, 108
1189, 106
1190, 106
1191, 103
1192, 103
1193, 105
1194, 104
1195, 105
1196, 102
1197, 101
1198, 102
1199, 99
1200, 98
1201, 98
1202, 96
1203, 95
1204, 94
1205, 93
1206, 94
1207, 91
1208, 93
1209, 90
1210, 88
1211, 85
1212, 86
1213, 86
1214, 85
1215, 87
1216, 85
1217, 87
1218, 85
1219, 83
1220, 82
1221, 81
1222, 82
1223, 79
1224, 81
1225, 79
1226, 77
1227, 75
1228, 73
1229, 74
1230, 73
1231, 76
1232, 76
1233, 76
1234, 75
1235, 74
1236, 74
1237, 70
1238, 69
1239, 70
1240, 67
1241, 66
1242, 66
1243, 66
1244, 63
1245, 63
1246, 62
1247, 60
1248, 62
1249, 59
1250, 60
