Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 18
806, 18
807, 19
808, 19
809, 17
810, 19
811, 21
812, 23
813, 24
814, 23
815, 22
816, 22
817, 22
818, 22
819, 21
820, 20
821, 19
822, 19
823, 20
824, 23
825, 25
826, 26
827, 27
828, 28
829, 29
830, 28
831, 32
832, 34
833, 37
834, 37
835, 40
836, 42
837, 44
838, 46
839, 45
840, 43
841, 42
842, 42
843, 41
844, 38
845, 38
846, 38
847, 40
848, 41
849, 42
850, 44
851, 54
852, 56
853, 58
854, 56
855, 61
856, 65
857, 67
858, 67
859, 70
860, 69
861, 72
862, 69
863, 69
864, 69
865, 67
866, 66
867, 63
868, 64
869, 62
870, 63
871, 63
872, 68
873, 74
874, 76
875, 80
876, 85
877, 88
878, 96
879, 104
880, 109
881, 112
882, 113
883, 116
884, 115
885, 115
886, 117
887, 114
888, 113
889, 111
890, 110
891, 110
892, 112
893, 116
894, 117
895, 121
896, 122
897, 126
898, 134
899, 127
900, 138
901, 112
902, 106
903, 110
904, 100
905, 94
906, 100
907, 88
908, 83
909, 83
910, 81
911, 79
912, 75
913, 75
914, 76
915, 74
916, 70
917, 57
918, 59
919, 59
920, 52
921, 43
922, 41
923, 39
924, 38
925, 36
926, 36
927, 31
928, 32
929, 33
930, 33
931, 29
932, 33
933, 37
934, 34
935, 33
936, 20
937, 20
938, 19
939, 22
940, 19
941, 16
942, 13
943, 13
944, 7
945, 8
946, 7
947, 8
948, 7
949, 4
950, 5
951, 5
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 3
962, 4
963, 4
964, 4
965, 2
966, 2
967, 2
968, 2
969, 2
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 2
985, 2
986, 3
987, 3
988, 3
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 3
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 5
1011, 6
1012, 6
1013, 5
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 5
1025, 6
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 8
1032, 8
1033, 7
1034, 7
1035, 6
1036, 8
1037, 9
1038, 9
1039, 9
1040, 10
1041, 9
1042, 9
1043, 9
1044, 9
1045, 9
1046, 8
1047, 8
1048, 8
1049, 7
1050, 7
1051, 8
1052, 8
1053, 8
1054, 9
1055, 8
1056, 9
1057, 8
1058, 9
1059, 10
1060, 12
1061, 12
1062, 12
1063, 13
1064, 12
1065, 12
1066, 11
1067, 11
1068, 10
1069, 10
1070, 10
1071, 10
1072, 10
1073, 10
1074, 10
1075, 10
1076, 9
1077, 10
1078, 11
1079, 12
1080, 13
1081, 16
1082, 16
1083, 17
1084, 17
1085, 17
1086, 17
1087, 18
1088, 19
1089, 17
1090, 18
1091, 18
1092, 17
1093, 17
1094, 17
1095, 16
1096, 15
1097, 15
1098, 15
1099, 15
1100, 15
1101, 15
1102, 16
1103, 18
1104, 19
1105, 22
1106, 25
1107, 26
1108, 27
1109, 29
1110, 30
1111, 31
1112, 29
1113, 30
1114, 30
1115, 31
1116, 31
1117, 32
1118, 31
1119, 32
1120, 29
1121, 29
1122, 28
1123, 28
1124, 28
1125, 31
1126, 31
1127, 33
1128, 34
1129, 37
1130, 42
1131, 45
1132, 47
1133, 51
1134, 49
1135, 49
1136, 50
1137, 50
1138, 51
1139, 52
1140, 54
1141, 51
1142, 46
1143, 45
1144, 40
1145, 36
1146, 32
1147, 24
1148, 24
1149, 25
1150, 21
1151, 19
1152, 19
1153, 19
1154, 17
1155, 18
1156, 17
1157, 16
1158, 17
1159, 16
1160, 15
1161, 16
1162, 14
1163, 12
1164, 13
1165, 11
1166, 7
1167, 5
1168, 4
1169, 4
1170, 4
1171, 3
1172, 3
1173, 3
1174, 2
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 2
1188, 3
1189, 3
1190, 4
1191, 4
1192, 4
1193, 4
1194, 4
1195, 4
1196, 4
1197, 4
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 4
1211, 4
1212, 4
1213, 4
1214, 4
1215, 4
1216, 5
1217, 5
1218, 6
1219, 5
1220, 5
1221, 5
1222, 4
1223, 4
1224, 3
1225, 3
1226, 3
1227, 3
1228, 3
1229, 3
1230, 4
1231, 5
1232, 6
1233, 6
1234, 6
1235, 6
1236, 6
1237, 8
1238, 8
1239, 9
1240, 10
1241, 11
1242, 11
1243, 11
1244, 12
1245, 11
1246, 9
1247, 9
1248, 9
1249, 9
1250, 9
