Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 17
806, 17
807, 17
808, 17
809, 15
810, 16
811, 16
812, 16
813, 16
814, 15
815, 14
816, 14
817, 15
818, 14
819, 14
820, 12
821, 12
822, 13
823, 12
824, 14
825, 14
826, 16
827, 17
828, 19
829, 19
830, 20
831, 21
832, 21
833, 20
834, 21
835, 22
836, 22
837, 22
838, 21
839, 20
840, 20
841, 20
842, 20
843, 21
844, 22
845, 22
846, 23
847, 24
848, 26
849, 28
850, 28
851, 31
852, 34
853, 37
854, 39
855, 40
856, 44
857, 44
858, 43
859, 40
860, 40
861, 39
862, 39
863, 39
864, 37
865, 37
866, 37
867, 37
868, 39
869, 43
870, 44
871, 46
872, 50
873, 54
874, 60
875, 62
876, 64
877, 66
878, 69
879, 69
880, 66
881, 64
882, 66
883, 65
884, 67
885, 66
886, 65
887, 58
888, 58
889, 60
890, 58
891, 59
892, 62
893, 66
894, 68
895, 73
896, 76
897, 79
898, 82
899, 88
900, 92
901, 94
902, 100
903, 99
904, 102
905, 98
906, 99
907, 100
908, 96
909, 95
910, 93
911, 94
912, 95
913, 97
914, 101
915, 104
916, 107
917, 107
918, 114
919, 123
920, 131
921, 113
922, 120
923, 124
924, 124
925, 104
926, 111
927, 119
928, 108
929, 107
930, 112
931, 93
932, 90
933, 89
934, 90
935, 85
936, 73
937, 71
938, 67
939, 70
940, 70
941, 72
942, 74
943, 79
944, 66
945, 71
946, 70
947, 77
948, 83
949, 76
950, 79
951, 78
952, 57
953, 52
954, 54
955, 45
956, 43
957, 38
958, 36
959, 36
960, 38
961, 39
962, 39
963, 37
964, 36
965, 28
966, 28
967, 31
968, 33
969, 27
970, 25
971, 24
972, 23
973, 21
974, 20
975, 18
976, 20
977, 20
978, 21
979, 23
980, 23
981, 22
982, 21
983, 23
984, 23
985, 22
986, 22
987, 22
988, 21
989, 22
990, 18
991, 18
992, 14
993, 15
994, 14
995, 13
996, 12
997, 13
998, 14
999, 14
1000, 15
1001, 16
1002, 18
1003, 21
1004, 22
1005, 24
1006, 23
1007, 23
1008, 21
1009, 21
1010, 21
1011, 20
1012, 21
1013, 20
1014, 19
1015, 19
1016, 18
1017, 19
1018, 20
1019, 21
1020, 21
1021, 23
1022, 26
1023, 28
1024, 29
1025, 30
1026, 32
1027, 34
1028, 33
1029, 31
1030, 32
1031, 32
1032, 33
1033, 31
1034, 27
1035, 28
1036, 26
1037, 26
1038, 26
1039, 26
1040, 26
1041, 26
1042, 27
1043, 29
1044, 34
1045, 34
1046, 38
1047, 46
1048, 46
1049, 47
1050, 49
1051, 50
1052, 50
1053, 55
1054, 57
1055, 56
1056, 56
1057, 54
1058, 55
1059, 52
1060, 50
1061, 50
1062, 50
1063, 51
1064, 50
1065, 53
1066, 55
1067, 59
1068, 69
1069, 72
1070, 74
1071, 81
1072, 84
1073, 90
1074, 92
1075, 89
1076, 89
1077, 89
1078, 90
1079, 94
1080, 98
1081, 94
1082, 91
1083, 90
1084, 89
1085, 86
1086, 85
1087, 87
1088, 90
1089, 91
1090, 91
1091, 95
1092, 97
1093, 96
1094, 95
1095, 93
1096, 88
1097, 89
1098, 89
1099, 89
1100, 86
1101, 83
1102, 82
1103, 84
1104, 80
1105, 79
1106, 76
1107, 78
1108, 72
1109, 70
1110, 71
1111, 72
1112, 73
1113, 75
1114, 77
1115, 78
1116, 76
1117, 72
1118, 72
1119, 71
1120, 71
1121, 75
1122, 74
1123, 72
1124, 72
1125, 69
1126, 68
1127, 66
1128, 65
1129, 68
1130, 64
1131, 62
1132, 61
1133, 61
1134, 60
1135, 54
1136, 52
1137, 50
1138, 48
1139, 45
1140, 42
1141, 40
1142, 40
1143, 39
1144, 37
1145, 33
1146, 31
1147, 27
1148, 28
1149, 26
1150, 24
1151, 22
1152, 20
1153, 20
1154, 19
1155, 20
1156, 18
1157, 17
1158, 12
1159, 11
1160, 11
1161, 10
1162, 10
1163, 12
1164, 11
1165, 9
1166, 9
1167, 8
1168, 9
1169, 6
1170, 6
1171, 6
1172, 6
1173, 6
1174, 5
1175, 5
1176, 5
1177, 5
1178, 5
1179, 4
1180, 4
1181, 4
1182, 3
1183, 3
1184, 3
1185, 4
1186, 5
1187, 5
1188, 4
1189, 4
1190, 4
1191, 4
1192, 4
1193, 4
1194, 4
1195, 5
1196, 5
1197, 4
1198, 4
1199, 4
1200, 4
1201, 4
1202, 3
1203, 3
1204, 3
1205, 2
1206, 3
1207, 3
1208, 4
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 3
1217, 3
1218, 3
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 1
1230, 1
1231, 1
1232, 1
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
