Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 16
806, 14
807, 16
808, 16
809, 16
810, 15
811, 17
812, 16
813, 16
814, 16
815, 15
816, 14
817, 14
818, 14
819, 14
820, 16
821, 16
822, 16
823, 16
824, 15
825, 16
826, 16
827, 17
828, 18
829, 19
830, 18
831, 19
832, 19
833, 20
834, 20
835, 20
836, 19
837, 18
838, 19
839, 19
840, 20
841, 22
842, 25
843, 25
844, 25
845, 25
846, 27
847, 28
848, 28
849, 29
850, 29
851, 31
852, 30
853, 29
854, 28
855, 28
856, 27
857, 26
858, 27
859, 28
860, 28
861, 28
862, 27
863, 28
864, 28
865, 29
866, 30
867, 32
868, 33
869, 32
870, 32
871, 32
872, 29
873, 29
874, 28
875, 29
876, 25
877, 26
878, 26
879, 28
880, 25
881, 24
882, 25
883, 25
884, 23
885, 23
886, 23
887, 24
888, 25
889, 27
890, 27
891, 26
892, 27
893, 25
894, 24
895, 24
896, 24
897, 24
898, 24
899, 24
900, 23
901, 22
902, 21
903, 21
904, 22
905, 22
906, 21
907, 21
908, 19
909, 20
910, 21
911, 20
912, 20
913, 20
914, 21
915, 21
916, 21
917, 20
918, 21
919, 22
920, 22
921, 22
922, 21
923, 21
924, 21
925, 20
926, 20
927, 19
928, 18
929, 18
930, 17
931, 17
932, 16
933, 17
934, 16
935, 17
936, 18
937, 19
938, 17
939, 18
940, 19
941, 18
942, 18
943, 20
944, 20
945, 21
946, 21
947, 19
948, 21
949, 21
950, 20
951, 20
952, 20
953, 19
954, 18
955, 18
956, 17
957, 19
958, 20
959, 20
960, 20
961, 21
962, 19
963, 20
964, 22
965, 22
966, 22
967, 22
968, 23
969, 21
970, 21
971, 21
972, 21
973, 22
974, 21
975, 21
976, 23
977, 23
978, 23
979, 24
980, 26
981, 27
982, 29
983, 28
984, 28
985, 28
986, 29
987, 29
988, 27
989, 26
990, 26
991, 26
992, 26
993, 27
994, 28
995, 30
996, 30
997, 31
998, 31
999, 32
1000, 33
1001, 35
1002, 34
1003, 34
1004, 33
1005, 33
1006, 33
1007, 33
1008, 34
1009, 34
1010, 34
1011, 33
1012, 34
1013, 34
1014, 31
1015, 33
1016, 33
1017, 34
1018, 35
1019, 35
1020, 36
1021, 38
1022, 38
1023, 40
1024, 38
1025, 38
1026, 36
1027, 34
1028, 36
1029, 34
1030, 34
1031, 32
1032, 32
1033, 32
1034, 33
1035, 35
1036, 37
1037, 38
1038, 40
1039, 42
1040, 42
1041, 42
1042, 44
1043, 45
1044, 46
1045, 43
1046, 42
1047, 42
1048, 41
1049, 40
1050, 40
1051, 40
1052, 38
1053, 39
1054, 40
1055, 44
1056, 44
1057, 46
1058, 47
1059, 50
1060, 49
1061, 50
1062, 50
1063, 50
1064, 47
1065, 47
1066, 44
1067, 43
1068, 41
1069, 43
1070, 44
1071, 41
1072, 41
1073, 43
1074, 47
1075, 48
1076, 49
1077, 49
1078, 49
1079, 48
1080, 49
1081, 50
1082, 48
1083, 46
1084, 47
1085, 46
1086, 46
1087, 42
1088, 42
1089, 44
1090, 44
1091, 44
1092, 42
1093, 45
1094, 46
1095, 47
1096, 48
1097, 51
1098, 53
1099, 52
1100, 53
1101, 53
1102, 50
1103, 50
1104, 50
1105, 50
1106, 51
1107, 52
1108, 53
1109, 48
1110, 48
1111, 51
1112, 53
1113, 53
1114, 55
1115, 51
1116, 51
1117, 52
1118, 51
1119, 53
1120, 53
1121, 55
1122, 53
1123, 52
1124, 50
1125, 48
1126, 50
1127, 47
1128, 46
1129, 47
1130, 45
1131, 45
1132, 47
1133, 46
1134, 45
1135, 44
1136, 42
1137, 43
1138, 44
1139, 47
1140, 47
1141, 46
1142, 45
1143, 44
1144, 43
1145, 44
1146, 44
1147, 46
1148, 46
1149, 44
1150, 43
1151, 42
1152, 41
1153, 41
1154, 39
1155, 41
1156, 42
1157, 39
1158, 42
1159, 43
1160, 43
1161, 44
1162, 42
1163, 41
1164, 41
1165, 42
1166, 43
1167, 45
1168, 45
1169, 44
1170, 42
1171, 43
1172, 45
1173, 44
1174, 45
1175, 45
1176, 44
1177, 46
1178, 45
1179, 45
1180, 42
1181, 42
1182, 42
1183, 43
1184, 42
1185, 41
1186, 43
1187, 44
1188, 45
1189, 44
1190, 45
1191, 47
1192, 48
1193, 49
1194, 49
1195, 48
1196, 48
1197, 47
1198, 48
1199, 48
1200, 49
1201, 48
1202, 48
1203, 47
1204, 46
1205, 49
1206, 49
1207, 52
1208, 53
1209, 52
1210, 53
1211, 51
1212, 52
1213, 52
1214, 54
1215, 55
1216, 55
1217, 54
1218, 54
1219, 52
1220, 51
1221, 52
1222, 51
1223, 51
1224, 49
1225, 50
1226, 52
1227, 60
1228, 61
1229, 63
1230, 65
1231, 66
1232, 65
1233, 64
1234, 67
1235, 68
1236, 65
1237, 66
1238, 64
1239, 65
1240, 64
1241, 64
1242, 65
1243, 62
1244, 64
1245, 69
1246, 70
1247, 74
1248, 79
1249, 82
1250, 82
