Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 16
811, 16
812, 14
813, 14
814, 15
815, 16
816, 15
817, 16
818, 15
819, 15
820, 14
821, 14
822, 13
823, 13
824, 14
825, 17
826, 18
827, 19
828, 18
829, 19
830, 19
831, 19
832, 19
833, 19
834, 19
835, 17
836, 18
837, 19
838, 18
839, 18
840, 17
841, 15
842, 16
843, 16
844, 19
845, 19
846, 19
847, 20
848, 22
849, 23
850, 23
851, 24
852, 24
853, 24
854, 25
855, 24
856, 25
857, 25
858, 25
859, 25
860, 24
861, 24
862, 24
863, 23
864, 24
865, 24
866, 25
867, 25
868, 28
869, 28
870, 28
871, 28
872, 29
873, 29
874, 29
875, 29
876, 29
877, 30
878, 32
879, 31
880, 31
881, 31
882, 30
883, 31
884, 30
885, 30
886, 29
887, 32
888, 34
889, 34
890, 33
891, 33
892, 30
893, 29
894, 30
895, 32
896, 33
897, 31
898, 31
899, 31
900, 30
901, 31
902, 28
903, 29
904, 29
905, 29
906, 28
907, 28
908, 27
909, 28
910, 30
911, 33
912, 31
913, 31
914, 30
915, 29
916, 30
917, 32
918, 32
919, 33
920, 33
921, 32
922, 32
923, 30
924, 31
925, 34
926, 35
927, 36
928, 37
929, 35
930, 37
931, 39
932, 41
933, 44
934, 44
935, 45
936, 44
937, 45
938, 47
939, 48
940, 46
941, 49
942, 49
943, 47
944, 50
945, 50
946, 51
947, 51
948, 53
949, 53
950, 53
951, 54
952, 52
953, 54
954, 53
955, 52
956, 52
957, 54
958, 57
959, 60
960, 59
961, 60
962, 63
963, 67
964, 64
965, 54
966, 55
967, 54
968, 57
969, 46
970, 39
971, 40
972, 42
973, 41
974, 40
975, 38
976, 37
977, 36
978, 35
979, 33
980, 32
981, 31
982, 32
983, 33
984, 33
985, 31
986, 30
987, 35
988, 36
989, 37
990, 37
991, 35
992, 35
993, 34
994, 32
995, 32
996, 33
997, 33
998, 33
999, 31
1000, 31
1001, 30
1002, 27
1003, 27
1004, 26
1005, 27
1006, 29
1007, 25
1008, 25
1009, 28
1010, 28
1011, 28
1012, 31
1013, 31
1014, 32
1015, 30
1016, 30
1017, 29
1018, 27
1019, 28
1020, 29
1021, 28
1022, 27
1023, 26
1024, 26
1025, 23
1026, 21
1027, 21
1028, 21
1029, 22
1030, 21
1031, 23
1032, 25
1033, 25
1034, 26
1035, 25
1036, 27
1037, 31
1038, 31
1039, 31
1040, 30
1041, 32
1042, 32
1043, 31
1044, 31
1045, 30
1046, 30
1047, 27
1048, 28
1049, 29
1050, 29
1051, 28
1052, 26
1053, 28
1054, 31
1055, 30
1056, 30
1057, 30
1058, 32
1059, 33
1060, 36
1061, 37
1062, 39
1063, 40
1064, 39
1065, 39
1066, 39
1067, 39
1068, 39
1069, 40
1070, 41
1071, 41
1072, 38
1073, 38
1074, 40
1075, 42
1076, 40
1077, 42
1078, 41
1079, 42
1080, 42
1081, 45
1082, 48
1083, 46
1084, 48
1085, 47
1086, 47
1087, 51
1088, 51
1089, 53
1090, 53
1091, 55
1092, 54
1093, 54
1094, 55
1095, 53
1096, 53
1097, 52
1098, 50
1099, 52
1100, 53
1101, 54
1102, 57
1103, 58
1104, 56
1105, 60
1106, 59
1107, 55
1108, 54
1109, 55
1110, 55
1111, 60
1112, 62
1113, 64
1114, 65
1115, 68
1116, 68
1117, 68
1118, 65
1119, 63
1120, 62
1121, 62
1122, 59
1123, 56
1124, 57
1125, 58
1126, 60
1127, 57
1128, 60
1129, 60
1130, 61
1131, 61
1132, 62
1133, 61
1134, 62
1135, 61
1136, 62
1137, 64
1138, 64
1139, 64
1140, 66
1141, 66
1142, 63
1143, 63
1144, 60
1145, 57
1146, 60
1147, 63
1148, 63
1149, 62
1150, 64
1151, 65
1152, 64
1153, 65
1154, 65
1155, 64
1156, 65
1157, 61
1158, 56
1159, 60
1160, 63
1161, 64
1162, 65
1163, 68
1164, 68
1165, 71
1166, 68
1167, 70
1168, 66
1169, 64
1170, 62
1171, 64
1172, 65
1173, 63
1174, 63
1175, 68
1176, 69
1177, 69
1178, 66
1179, 65
1180, 66
1181, 68
1182, 69
1183, 73
1184, 72
1185, 73
1186, 77
1187, 75
1188, 76
1189, 74
1190, 76
1191, 75
1192, 72
1193, 71
1194, 70
1195, 67
1196, 70
1197, 69
1198, 68
1199, 69
1200, 66
1201, 67
1202, 67
1203, 65
1204, 66
1205, 67
1206, 68
1207, 68
1208, 70
1209, 70
1210, 70
1211, 68
1212, 63
1213, 64
1214, 60
1215, 60
1216, 59
1217, 61
1218, 58
1219, 59
1220, 56
1221, 58
1222, 59
1223, 60
1224, 59
1225, 58
1226, 56
1227, 58
1228, 58
1229, 56
1230, 54
1231, 53
1232, 54
1233, 57
1234, 54
1235, 52
1236, 51
1237, 51
1238, 54
1239, 54
1240, 49
1241, 51
1242, 52
1243, 51
1244, 51
1245, 51
1246, 51
1247, 50
1248, 48
1249, 44
1250, 44
