Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 15
808, 14
809, 14
810, 14
811, 14
812, 14
813, 13
814, 14
815, 14
816, 13
817, 13
818, 13
819, 12
820, 12
821, 11
822, 12
823, 13
824, 14
825, 15
826, 15
827, 16
828, 16
829, 17
830, 17
831, 17
832, 17
833, 16
834, 16
835, 16
836, 14
837, 16
838, 16
839, 16
840, 16
841, 16
842, 17
843, 19
844, 20
845, 22
846, 23
847, 23
848, 23
849, 24
850, 24
851, 23
852, 23
853, 24
854, 23
855, 22
856, 22
857, 21
858, 20
859, 22
860, 22
861, 21
862, 19
863, 21
864, 23
865, 23
866, 25
867, 25
868, 26
869, 26
870, 25
871, 26
872, 26
873, 26
874, 24
875, 23
876, 22
877, 21
878, 21
879, 20
880, 21
881, 20
882, 20
883, 21
884, 22
885, 23
886, 25
887, 27
888, 26
889, 27
890, 28
891, 29
892, 30
893, 31
894, 31
895, 32
896, 29
897, 29
898, 31
899, 30
900, 31
901, 30
902, 30
903, 30
904, 31
905, 31
906, 31
907, 32
908, 32
909, 35
910, 37
911, 39
912, 41
913, 42
914, 42
915, 42
916, 43
917, 42
918, 42
919, 44
920, 42
921, 41
922, 44
923, 42
924, 43
925, 43
926, 41
927, 41
928, 40
929, 40
930, 38
931, 37
932, 40
933, 41
934, 44
935, 43
936, 42
937, 43
938, 45
939, 46
940, 47
941, 45
942, 45
943, 46
944, 38
945, 38
946, 38
947, 40
948, 41
949, 31
950, 30
951, 29
952, 23
953, 25
954, 25
955, 17
956, 18
957, 18
958, 17
959, 15
960, 15
961, 15
962, 16
963, 16
964, 16
965, 9
966, 8
967, 8
968, 8
969, 7
970, 6
971, 4
972, 4
973, 3
974, 3
975, 3
976, 1
977, 1
978, 1
979, 1
980, 1
981, 2
982, 2
983, 2
984, 2
985, 2
986, 3
987, 3
988, 3
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 4
1007, 5
1008, 5
1009, 5
1010, 5
1011, 6
1012, 6
1013, 7
1014, 7
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 5
1021, 5
1022, 4
1023, 4
1024, 4
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 7
1034, 7
1035, 8
1036, 9
1037, 9
1038, 9
1039, 9
1040, 8
1041, 8
1042, 7
1043, 8
1044, 9
1045, 9
1046, 9
1047, 8
1048, 8
1049, 7
1050, 7
1051, 8
1052, 8
1053, 9
1054, 9
1055, 9
1056, 8
1057, 8
1058, 9
1059, 9
1060, 9
1061, 9
1062, 9
1063, 9
1064, 9
1065, 7
1066, 7
1067, 6
1068, 6
1069, 6
1070, 6
1071, 6
1072, 7
1073, 7
1074, 7
1075, 8
1076, 8
1077, 8
1078, 9
1079, 9
1080, 8
1081, 8
1082, 8
1083, 8
1084, 8
1085, 7
1086, 7
1087, 7
1088, 7
1089, 7
1090, 7
1091, 8
1092, 9
1093, 9
1094, 10
1095, 10
1096, 10
1097, 10
1098, 10
1099, 10
1100, 10
1101, 10
1102, 10
1103, 11
1104, 11
1105, 11
1106, 10
1107, 10
1108, 10
1109, 11
1110, 10
1111, 10
1112, 9
1113, 9
1114, 11
1115, 12
1116, 12
1117, 12
1118, 13
1119, 14
1120, 15
1121, 15
1122, 14
1123, 14
1124, 13
1125, 13
1126, 13
1127, 12
1128, 10
1129, 10
1130, 11
1131, 11
1132, 12
1133, 14
1134, 12
1135, 13
1136, 13
1137, 14
1138, 15
1139, 16
1140, 18
1141, 18
1142, 18
1143, 18
1144, 18
1145, 18
1146, 18
1147, 18
1148, 18
1149, 18
1150, 15
1151, 14
1152, 14
1153, 16
1154, 18
1155, 18
1156, 18
1157, 20
1158, 20
1159, 21
1160, 23
1161, 23
1162, 23
1163, 26
1164, 25
1165, 26
1166, 25
1167, 25
1168, 23
1169, 23
1170, 25
1171, 24
1172, 23
1173, 22
1174, 23
1175, 24
1176, 25
1177, 25
1178, 25
1179, 27
1180, 27
1181, 28
1182, 28
1183, 29
1184, 28
1185, 28
1186, 27
1187, 27
1188, 29
1189, 29
1190, 28
1191, 31
1192, 29
1193, 30
1194, 29
1195, 31
1196, 31
1197, 31
1198, 32
1199, 31
1200, 31
1201, 32
1202, 32
1203, 32
1204, 32
1205, 31
1206, 31
1207, 34
1208, 34
1209, 35
1210, 37
1211, 37
1212, 40
1213, 38
1214, 40
1215, 40
1216, 43
1217, 43
1218, 44
1219, 45
1220, 44
1221, 46
1222, 47
1223, 46
1224, 48
1225, 52
1226, 49
1227, 49
1228, 49
1229, 53
1230, 53
1231, 54
1232, 58
1233, 61
1234, 62
1235, 64
1236, 67
1237, 67
1238, 68
1239, 71
1240, 72
1241, 71
1242, 73
1243, 72
1244, 72
1245, 73
1246, 72
1247, 75
1248, 75
1249, 79
1250, 82
