Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 18
806, 18
807, 17
808, 15
809, 15
810, 15
811, 15
812, 17
813, 16
814, 15
815, 16
816, 16
817, 16
818, 14
819, 14
820, 15
821, 16
822, 16
823, 16
824, 16
825, 17
826, 17
827, 18
828, 18
829, 19
830, 19
831, 19
832, 17
833, 18
834, 17
835, 16
836, 16
837, 18
838, 18
839, 18
840, 18
841, 18
842, 18
843, 17
844, 16
845, 16
846, 18
847, 18
848, 18
849, 17
850, 16
851, 15
852, 15
853, 16
854, 15
855, 14
856, 14
857, 15
858, 16
859, 16
860, 16
861, 13
862, 17
863, 17
864, 16
865, 15
866, 15
867, 15
868, 15
869, 14
870, 14
871, 14
872, 14
873, 14
874, 14
875, 13
876, 13
877, 13
878, 12
879, 11
880, 11
881, 11
882, 10
883, 10
884, 11
885, 11
886, 11
887, 11
888, 12
889, 10
890, 9
891, 8
892, 8
893, 6
894, 6
895, 5
896, 5
897, 5
898, 5
899, 5
900, 5
901, 5
902, 4
903, 4
904, 4
905, 4
906, 5
907, 5
908, 5
909, 5
910, 6
911, 6
912, 6
913, 5
914, 5
915, 5
916, 5
917, 4
918, 4
919, 4
920, 4
921, 4
922, 4
923, 5
924, 5
925, 5
926, 5
927, 5
928, 5
929, 5
930, 5
931, 6
932, 5
933, 5
934, 5
935, 5
936, 5
937, 4
938, 4
939, 4
940, 3
941, 3
942, 3
943, 3
944, 3
945, 3
946, 3
947, 3
948, 4
949, 4
950, 3
951, 3
952, 4
953, 4
954, 3
955, 3
956, 3
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 3
969, 4
970, 4
971, 4
972, 4
973, 4
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 3
992, 4
993, 4
994, 4
995, 4
996, 4
997, 3
998, 3
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 3
1012, 3
1013, 4
1014, 4
1015, 4
1016, 5
1017, 5
1018, 5
1019, 4
1020, 4
1021, 4
1022, 4
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 4
1032, 4
1033, 4
1034, 4
1035, 5
1036, 6
1037, 6
1038, 7
1039, 8
1040, 7
1041, 6
1042, 6
1043, 6
1044, 6
1045, 5
1046, 5
1047, 5
1048, 5
1049, 5
1050, 5
1051, 6
1052, 6
1053, 6
1054, 6
1055, 7
1056, 7
1057, 7
1058, 7
1059, 7
1060, 8
1061, 9
1062, 10
1063, 10
1064, 10
1065, 10
1066, 10
1067, 7
1068, 6
1069, 6
1070, 6
1071, 6
1072, 6
1073, 7
1074, 7
1075, 8
1076, 8
1077, 11
1078, 11
1079, 11
1080, 11
1081, 11
1082, 11
1083, 10
1084, 10
1085, 10
1086, 10
1087, 8
1088, 8
1089, 8
1090, 8
1091, 8
1092, 8
1093, 8
1094, 7
1095, 6
1096, 6
1097, 8
1098, 9
1099, 10
1100, 10
1101, 10
1102, 9
1103, 7
1104, 7
1105, 7
1106, 6
1107, 6
1108, 6
1109, 5
1110, 4
1111, 4
1112, 4
1113, 4
1114, 4
1115, 4
1116, 4
1117, 4
1118, 5
1119, 6
1120, 6
1121, 7
1122, 7
1123, 7
1124, 7
1125, 7
1126, 7
1127, 6
1128, 6
1129, 4
1130, 4
1131, 3
1132, 3
1133, 3
1134, 3
1135, 3
1136, 3
1137, 4
1138, 4
1139, 4
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 5
1147, 5
1148, 5
1149, 4
1150, 3
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 3
1162, 3
1163, 4
1164, 5
1165, 5
1166, 5
1167, 4
1168, 4
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 3
1175, 3
1176, 3
1177, 3
1178, 3
1179, 3
1180, 4
1181, 4
1182, 5
1183, 5
1184, 5
1185, 5
1186, 6
1187, 6
1188, 6
1189, 6
1190, 5
1191, 4
1192, 4
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 4
1199, 4
1200, 4
1201, 4
1202, 4
1203, 4
1204, 4
1205, 4
1206, 4
1207, 4
1208, 4
1209, 4
1210, 5
1211, 5
1212, 5
1213, 5
1214, 4
1215, 4
1216, 4
1217, 3
1218, 3
1219, 3
1220, 3
1221, 3
1222, 3
1223, 3
1224, 2
1225, 2
1226, 4
1227, 4
1228, 4
1229, 4
1230, 4
1231, 4
1232, 4
1233, 5
1234, 5
1235, 5
1236, 4
1237, 4
1238, 4
1239, 4
1240, 3
1241, 3
1242, 3
1243, 3
1244, 4
1245, 4
1246, 4
1247, 5
1248, 5
1249, 5
1250, 6
