Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 14
806, 14
807, 15
808, 13
809, 14
810, 14
811, 13
812, 13
813, 12
814, 11
815, 12
816, 12
817, 12
818, 11
819, 10
820, 10
821, 11
822, 11
823, 12
824, 13
825, 13
826, 13
827, 14
828, 12
829, 12
830, 11
831, 11
832, 10
833, 10
834, 10
835, 8
836, 8
837, 8
838, 8
839, 7
840, 10
841, 10
842, 13
843, 14
844, 16
845, 16
846, 15
847, 16
848, 16
849, 14
850, 14
851, 13
852, 13
853, 12
854, 12
855, 12
856, 11
857, 10
858, 10
859, 11
860, 11
861, 11
862, 11
863, 12
864, 13
865, 13
866, 14
867, 14
868, 14
869, 13
870, 13
871, 11
872, 10
873, 8
874, 7
875, 5
876, 4
877, 5
878, 5
879, 6
880, 6
881, 6
882, 8
883, 10
884, 10
885, 10
886, 11
887, 11
888, 11
889, 11
890, 10
891, 10
892, 10
893, 10
894, 11
895, 10
896, 10
897, 10
898, 9
899, 9
900, 9
901, 10
902, 11
903, 11
904, 14
905, 14
906, 15
907, 16
908, 18
909, 14
910, 14
911, 15
912, 15
913, 14
914, 14
915, 13
916, 13
917, 12
918, 12
919, 12
920, 11
921, 12
922, 12
923, 14
924, 15
925, 15
926, 14
927, 17
928, 17
929, 18
930, 20
931, 19
932, 18
933, 18
934, 16
935, 16
936, 16
937, 15
938, 15
939, 15
940, 15
941, 16
942, 16
943, 17
944, 17
945, 19
946, 19
947, 20
948, 22
949, 22
950, 22
951, 22
952, 23
953, 23
954, 23
955, 25
956, 25
957, 25
958, 24
959, 23
960, 21
961, 20
962, 22
963, 23
964, 22
965, 21
966, 20
967, 20
968, 20
969, 20
970, 20
971, 22
972, 25
973, 25
974, 25
975, 22
976, 20
977, 19
978, 20
979, 20
980, 23
981, 22
982, 21
983, 21
984, 22
985, 20
986, 21
987, 21
988, 21
989, 20
990, 20
991, 21
992, 22
993, 23
994, 24
995, 25
996, 25
997, 25
998, 25
999, 25
1000, 28
1001, 29
1002, 28
1003, 28
1004, 28
1005, 29
1006, 27
1007, 28
1008, 27
1009, 26
1010, 25
1011, 26
1012, 25
1013, 25
1014, 25
1015, 25
1016, 24
1017, 26
1018, 27
1019, 27
1020, 29
1021, 28
1022, 27
1023, 27
1024, 29
1025, 30
1026, 28
1027, 28
1028, 30
1029, 30
1030, 29
1031, 28
1032, 25
1033, 26
1034, 27
1035, 27
1036, 29
1037, 30
1038, 30
1039, 29
1040, 30
1041, 30
1042, 32
1043, 35
1044, 36
1045, 37
1046, 39
1047, 39
1048, 39
1049, 41
1050, 43
1051, 42
1052, 43
1053, 41
1054, 41
1055, 40
1056, 41
1057, 41
1058, 41
1059, 42
1060, 41
1061, 41
1062, 45
1063, 47
1064, 49
1065, 53
1066, 53
1067, 57
1068, 56
1069, 60
1070, 58
1071, 60
1072, 62
1073, 62
1074, 62
1075, 63
1076, 61
1077, 60
1078, 61
1079, 61
1080, 63
1081, 64
1082, 64
1083, 64
1084, 64
1085, 66
1086, 69
1087, 70
1088, 72
1089, 76
1090, 77
1091, 78
1092, 80
1093, 80
1094, 78
1095, 79
1096, 80
1097, 82
1098, 83
1099, 81
1100, 78
1101, 78
1102, 80
1103, 80
1104, 83
1105, 83
1106, 88
1107, 91
1108, 91
1109, 94
1110, 100
1111, 103
1112, 103
1113, 107
1114, 106
1115, 105
1116, 101
1117, 102
1118, 101
1119, 97
1120, 96
1121, 99
1122, 99
1123, 95
1124, 94
1125, 97
1126, 101
1127, 103
1128, 108
1129, 109
1130, 113
1131, 116
1132, 115
1133, 116
1134, 117
1135, 114
1136, 114
1137, 118
1138, 117
1139, 111
1140, 111
1141, 109
1142, 108
1143, 107
1144, 107
1145, 107
1146, 112
1147, 115
1148, 120
1149, 127
1150, 126
1151, 131
1152, 133
1153, 131
1154, 131
1155, 130
1156, 130
1157, 132
1158, 132
1159, 130
1160, 133
1161, 132
1162, 130
1163, 123
1164, 120
1165, 124
1166, 126
1167, 131
1168, 134
1169, 138
1170, 136
1171, 140
1172, 140
1173, 141
1174, 141
1175, 141
1176, 140
1177, 142
1178, 139
1179, 135
1180, 142
1181, 144
1182, 142
1183, 146
1184, 147
1185, 144
1186, 142
1187, 143
1188, 140
1189, 146
1190, 147
1191, 145
1192, 146
1193, 144
1194, 148
1195, 148
1196, 149
1197, 152
1198, 150
1199, 149
1200, 157
1201, 160
1202, 158
1203, 159
1204, 158
1205, 156
1206, 152
1207, 153
1208, 151
1209, 153
1210, 148
1211, 154
1212, 149
1213, 152
1214, 154
1215, 158
1216, 160
1217, 161
1218, 162
1219, 167
1220, 166
1221, 170
1222, 176
1223, 183
1224, 182
1225, 185
1226, 183
1227, 182
1228, 178
1229, 179
1230, 180
1231, 178
1232, 175
1233, 175
1234, 168
1235, 166
1236, 168
1237, 168
1238, 174
1239, 176
1240, 186
1241, 190
1242, 191
1243, 197
1244, 197
1245, 197
1246, 192
1247, 194
1248, 195
1249, 199
1250, 193
