Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 16
812, 15
813, 14
814, 14
815, 13
816, 13
817, 13
818, 13
819, 12
820, 12
821, 11
822, 12
823, 12
824, 11
825, 12
826, 12
827, 13
828, 13
829, 14
830, 14
831, 14
832, 14
833, 13
834, 10
835, 7
836, 7
837, 7
838, 7
839, 7
840, 7
841, 7
842, 8
843, 8
844, 8
845, 8
846, 9
847, 10
848, 10
849, 10
850, 11
851, 11
852, 11
853, 11
854, 11
855, 11
856, 11
857, 9
858, 9
859, 9
860, 9
861, 8
862, 6
863, 7
864, 7
865, 7
866, 8
867, 9
868, 9
869, 9
870, 9
871, 10
872, 11
873, 12
874, 13
875, 14
876, 14
877, 14
878, 12
879, 11
880, 8
881, 8
882, 8
883, 8
884, 9
885, 9
886, 9
887, 9
888, 9
889, 10
890, 10
891, 10
892, 10
893, 11
894, 12
895, 13
896, 13
897, 12
898, 12
899, 11
900, 10
901, 10
902, 11
903, 12
904, 11
905, 10
906, 10
907, 11
908, 10
909, 10
910, 9
911, 9
912, 9
913, 10
914, 10
915, 12
916, 13
917, 14
918, 13
919, 13
920, 15
921, 15
922, 15
923, 14
924, 13
925, 13
926, 13
927, 13
928, 13
929, 13
930, 12
931, 12
932, 13
933, 13
934, 13
935, 13
936, 14
937, 15
938, 15
939, 15
940, 15
941, 14
942, 14
943, 15
944, 15
945, 13
946, 12
947, 13
948, 10
949, 10
950, 9
951, 9
952, 9
953, 9
954, 9
955, 9
956, 11
957, 11
958, 11
959, 11
960, 12
961, 12
962, 12
963, 13
964, 14
965, 12
966, 12
967, 11
968, 10
969, 11
970, 11
971, 10
972, 10
973, 10
974, 10
975, 10
976, 10
977, 10
978, 10
979, 10
980, 11
981, 12
982, 12
983, 11
984, 11
985, 11
986, 11
987, 11
988, 10
989, 10
990, 11
991, 11
992, 12
993, 12
994, 11
995, 12
996, 10
997, 10
998, 11
999, 13
1000, 14
1001, 14
1002, 14
1003, 14
1004, 14
1005, 15
1006, 15
1007, 16
1008, 17
1009, 18
1010, 18
1011, 16
1012, 16
1013, 16
1014, 16
1015, 16
1016, 17
1017, 17
1018, 17
1019, 17
1020, 17
1021, 18
1022, 18
1023, 18
1024, 19
1025, 19
1026, 18
1027, 19
1028, 21
1029, 20
1030, 18
1031, 18
1032, 18
1033, 18
1034, 18
1035, 19
1036, 19
1037, 18
1038, 16
1039, 18
1040, 19
1041, 18
1042, 18
1043, 18
1044, 19
1045, 19
1046, 19
1047, 19
1048, 19
1049, 21
1050, 21
1051, 23
1052, 23
1053, 23
1054, 24
1055, 23
1056, 23
1057, 22
1058, 22
1059, 20
1060, 20
1061, 20
1062, 22
1063, 20
1064, 20
1065, 21
1066, 23
1067, 24
1068, 24
1069, 24
1070, 23
1071, 22
1072, 22
1073, 22
1074, 22
1075, 20
1076, 21
1077, 21
1078, 21
1079, 20
1080, 20
1081, 20
1082, 21
1083, 21
1084, 24
1085, 24
1086, 25
1087, 26
1088, 25
1089, 26
1090, 26
1091, 26
1092, 26
1093, 26
1094, 25
1095, 23
1096, 23
1097, 22
1098, 22
1099, 22
1100, 22
1101, 23
1102, 24
1103, 24
1104, 25
1105, 24
1106, 24
1107, 26
1108, 26
1109, 25
1110, 26
1111, 26
1112, 27
1113, 27
1114, 24
1115, 22
1116, 21
1117, 20
1118, 19
1119, 19
1120, 19
1121, 19
1122, 19
1123, 21
1124, 22
1125, 23
1126, 24
1127, 27
1128, 27
1129, 27
1130, 28
1131, 31
1132, 31
1133, 31
1134, 32
1135, 31
1136, 29
1137, 28
1138, 26
1139, 28
1140, 27
1141, 25
1142, 24
1143, 25
1144, 26
1145, 27
1146, 30
1147, 31
1148, 34
1149, 34
1150, 34
1151, 36
1152, 34
1153, 34
1154, 34
1155, 32
1156, 33
1157, 31
1158, 31
1159, 31
1160, 29
1161, 28
1162, 27
1163, 28
1164, 28
1165, 29
1166, 30
1167, 31
1168, 32
1169, 33
1170, 32
1171, 33
1172, 34
1173, 33
1174, 32
1175, 33
1176, 33
1177, 32
1178, 32
1179, 32
1180, 31
1181, 29
1182, 28
1183, 29
1184, 29
1185, 29
1186, 27
1187, 27
1188, 29
1189, 29
1190, 29
1191, 29
1192, 30
1193, 31
1194, 29
1195, 28
1196, 27
1197, 27
1198, 27
1199, 24
1200, 23
1201, 24
1202, 22
1203, 21
1204, 20
1205, 21
1206, 21
1207, 22
1208, 24
1209, 24
1210, 25
1211, 27
1212, 29
1213, 29
1214, 28
1215, 28
1216, 29
1217, 28
1218, 27
1219, 25
1220, 24
1221, 21
1222, 21
1223, 21
1224, 22
1225, 22
1226, 23
1227, 23
1228, 27
1229, 28
1230, 30
1231, 31
1232, 32
1233, 34
1234, 37
1235, 37
1236, 36
1237, 35
1238, 35
1239, 35
1240, 34
1241, 29
1242, 29
1243, 29
1244, 29
1245, 29
1246, 29
1247, 28
1248, 28
1249, 29
1250, 29
