Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 18
805, 19
806, 19
807, 19
808, 19
809, 19
810, 17
811, 18
812, 18
813, 17
814, 18
815, 18
816, 19
817, 17
818, 17
819, 17
820, 18
821, 17
822, 17
823, 15
824, 16
825, 17
826, 20
827, 22
828, 23
829, 25
830, 28
831, 30
832, 30
833, 30
834, 29
835, 29
836, 28
837, 27
838, 27
839, 28
840, 28
841, 29
842, 28
843, 28
844, 26
845, 27
846, 29
847, 32
848, 33
849, 35
850, 39
851, 42
852, 45
853, 50
854, 54
855, 56
856, 57
857, 60
858, 61
859, 59
860, 58
861, 58
862, 58
863, 56
864, 59
865, 59
866, 61
867, 67
868, 70
869, 74
870, 77
871, 84
872, 90
873, 94
874, 105
875, 106
876, 109
877, 111
878, 113
879, 118
880, 120
881, 123
882, 121
883, 122
884, 119
885, 120
886, 122
887, 122
888, 121
889, 122
890, 129
891, 133
892, 139
893, 149
894, 159
895, 170
896, 181
897, 193
898, 200
899, 200
900, 199
901, 188
902, 174
903, 181
904, 170
905, 161
906, 158
907, 149
908, 144
909, 143
910, 153
911, 156
912, 167
913, 164
914, 171
915, 169
916, 166
917, 171
918, 181
919, 186
920, 175
921, 151
922, 153
923, 149
924, 151
925, 138
926, 142
927, 146
928, 139
929, 137
930, 143
931, 122
932, 124
933, 124
934, 120
935, 112
936, 101
937, 103
938, 99
939, 103
940, 103
941, 94
942, 94
943, 99
944, 79
945, 73
946, 73
947, 72
948, 75
949, 63
950, 67
951, 64
952, 47
953, 49
954, 48
955, 41
956, 38
957, 36
958, 33
959, 32
960, 33
961, 34
962, 32
963, 30
964, 31
965, 29
966, 27
967, 30
968, 29
969, 23
970, 21
971, 24
972, 26
973, 23
974, 24
975, 24
976, 23
977, 21
978, 21
979, 19
980, 19
981, 18
982, 15
983, 15
984, 14
985, 14
986, 12
987, 12
988, 13
989, 14
990, 14
991, 12
992, 10
993, 10
994, 11
995, 10
996, 12
997, 11
998, 12
999, 12
1000, 13
1001, 14
1002, 15
1003, 15
1004, 16
1005, 16
1006, 17
1007, 17
1008, 16
1009, 15
1010, 15
1011, 14
1012, 12
1013, 12
1014, 11
1015, 12
1016, 13
1017, 14
1018, 15
1019, 15
1020, 15
1021, 15
1022, 17
1023, 17
1024, 17
1025, 18
1026, 20
1027, 22
1028, 23
1029, 23
1030, 24
1031, 25
1032, 26
1033, 27
1034, 27
1035, 27
1036, 27
1037, 24
1038, 25
1039, 24
1040, 22
1041, 23
1042, 26
1043, 25
1044, 27
1045, 31
1046, 30
1047, 31
1048, 31
1049, 33
1050, 38
1051, 40
1052, 41
1053, 41
1054, 44
1055, 45
1056, 44
1057, 45
1058, 47
1059, 47
1060, 49
1061, 49
1062, 50
1063, 52
1064, 52
1065, 53
1066, 53
1067, 53
1068, 58
1069, 60
1070, 62
1071, 63
1072, 64
1073, 63
1074, 67
1075, 65
1076, 66
1077, 63
1078, 63
1079, 63
1080, 62
1081, 62
1082, 61
1083, 60
1084, 61
1085, 61
1086, 58
1087, 57
1088, 58
1089, 56
1090, 56
1091, 53
1092, 52
1093, 54
1094, 54
1095, 51
1096, 51
1097, 51
1098, 50
1099, 50
1100, 48
1101, 49
1102, 47
1103, 47
1104, 46
1105, 45
1106, 42
1107, 40
1108, 42
1109, 42
1110, 42
1111, 43
1112, 42
1113, 42
1114, 37
1115, 38
1116, 38
1117, 38
1118, 37
1119, 35
1120, 36
1121, 37
1122, 38
1123, 36
1124, 35
1125, 34
1126, 35
1127, 33
1128, 33
1129, 33
1130, 33
1131, 30
1132, 27
1133, 26
1134, 24
1135, 24
1136, 24
1137, 24
1138, 22
1139, 23
1140, 21
1141, 18
1142, 16
1143, 15
1144, 14
1145, 12
1146, 12
1147, 12
1148, 13
1149, 12
1150, 12
1151, 11
1152, 11
1153, 10
1154, 9
1155, 7
1156, 6
1157, 6
1158, 5
1159, 4
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 4
1169, 4
1170, 4
1171, 3
1172, 4
1173, 4
1174, 5
1175, 5
1176, 5
1177, 5
1178, 5
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 4
1190, 4
1191, 4
1192, 3
1193, 3
1194, 3
1195, 3
1196, 3
1197, 4
1198, 3
1199, 3
1200, 3
1201, 3
1202, 2
1203, 2
1204, 2
1205, 2
1206, 1
1207, 1
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
