Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 16
812, 14
813, 14
814, 15
815, 14
816, 14
817, 13
818, 12
819, 12
820, 12
821, 13
822, 14
823, 14
824, 14
825, 15
826, 16
827, 17
828, 18
829, 18
830, 20
831, 20
832, 20
833, 17
834, 15
835, 15
836, 16
837, 16
838, 16
839, 16
840, 17
841, 18
842, 18
843, 18
844, 19
845, 19
846, 18
847, 19
848, 20
849, 21
850, 21
851, 20
852, 20
853, 19
854, 19
855, 18
856, 17
857, 15
858, 15
859, 16
860, 16
861, 15
862, 14
863, 12
864, 13
865, 13
866, 13
867, 14
868, 13
869, 13
870, 12
871, 12
872, 13
873, 13
874, 10
875, 10
876, 10
877, 10
878, 9
879, 8
880, 8
881, 8
882, 8
883, 8
884, 9
885, 9
886, 10
887, 9
888, 9
889, 9
890, 9
891, 9
892, 10
893, 10
894, 10
895, 10
896, 10
897, 9
898, 8
899, 8
900, 8
901, 7
902, 7
903, 8
904, 8
905, 8
906, 7
907, 7
908, 7
909, 7
910, 7
911, 7
912, 6
913, 7
914, 8
915, 9
916, 7
917, 7
918, 7
919, 7
920, 7
921, 5
922, 5
923, 5
924, 5
925, 4
926, 4
927, 4
928, 4
929, 4
930, 5
931, 5
932, 5
933, 5
934, 4
935, 4
936, 4
937, 5
938, 5
939, 7
940, 7
941, 8
942, 8
943, 7
944, 7
945, 7
946, 5
947, 5
948, 6
949, 7
950, 7
951, 7
952, 7
953, 7
954, 7
955, 7
956, 7
957, 8
958, 8
959, 8
960, 8
961, 8
962, 7
963, 7
964, 7
965, 7
966, 8
967, 8
968, 8
969, 7
970, 7
971, 6
972, 5
973, 5
974, 4
975, 4
976, 4
977, 4
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 3
994, 3
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 2
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 2
1034, 2
1035, 2
1036, 2
1037, 3
1038, 4
1039, 4
1040, 4
1041, 4
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 4
1060, 4
1061, 4
1062, 5
1063, 6
1064, 6
1065, 6
1066, 7
1067, 7
1068, 7
1069, 6
1070, 6
1071, 5
1072, 5
1073, 6
1074, 6
1075, 6
1076, 6
1077, 6
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 6
1086, 7
1087, 7
1088, 8
1089, 8
1090, 9
1091, 9
1092, 9
1093, 9
1094, 9
1095, 9
1096, 7
1097, 8
1098, 8
1099, 9
1100, 9
1101, 9
1102, 9
1103, 9
1104, 8
1105, 8
1106, 8
1107, 8
1108, 8
1109, 9
1110, 9
1111, 9
1112, 9
1113, 11
1114, 12
1115, 13
1116, 12
1117, 12
1118, 11
1119, 10
1120, 10
1121, 9
1122, 8
1123, 8
1124, 7
1125, 7
1126, 7
1127, 7
1128, 8
1129, 7
1130, 7
1131, 6
1132, 7
1133, 8
1134, 8
1135, 10
1136, 11
1137, 11
1138, 11
1139, 11
1140, 11
1141, 12
1142, 11
1143, 11
1144, 11
1145, 10
1146, 9
1147, 9
1148, 9
1149, 9
1150, 9
1151, 9
1152, 9
1153, 10
1154, 11
1155, 11
1156, 11
1157, 11
1158, 11
1159, 13
1160, 14
1161, 13
1162, 13
1163, 11
1164, 11
1165, 10
1166, 11
1167, 11
1168, 11
1169, 10
1170, 10
1171, 10
1172, 8
1173, 8
1174, 8
1175, 8
1176, 8
1177, 8
1178, 8
1179, 8
1180, 8
1181, 8
1182, 8
1183, 8
1184, 9
1185, 8
1186, 8
1187, 7
1188, 7
1189, 6
1190, 5
1191, 5
1192, 4
1193, 4
1194, 4
1195, 4
1196, 3
1197, 3
1198, 3
1199, 3
1200, 2
1201, 2
1202, 2
1203, 2
1204, 3
1205, 3
1206, 4
1207, 4
1208, 3
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 3
1217, 3
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 3
1231, 3
1232, 3
1233, 2
1234, 2
1235, 2
1236, 2
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
