Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 16
807, 15
808, 15
809, 16
810, 14
811, 14
812, 14
813, 13
814, 13
815, 13
816, 13
817, 13
818, 11
819, 11
820, 11
821, 10
822, 9
823, 9
824, 9
825, 10
826, 10
827, 11
828, 12
829, 12
830, 12
831, 11
832, 11
833, 10
834, 10
835, 10
836, 9
837, 9
838, 8
839, 7
840, 7
841, 7
842, 7
843, 7
844, 6
845, 6
846, 7
847, 7
848, 8
849, 7
850, 7
851, 7
852, 7
853, 8
854, 8
855, 8
856, 8
857, 8
858, 6
859, 6
860, 6
861, 6
862, 5
863, 5
864, 5
865, 5
866, 5
867, 4
868, 4
869, 4
870, 4
871, 4
872, 4
873, 4
874, 4
875, 4
876, 5
877, 4
878, 4
879, 4
880, 4
881, 4
882, 4
883, 4
884, 3
885, 3
886, 3
887, 3
888, 3
889, 3
890, 3
891, 3
892, 3
893, 2
894, 3
895, 2
896, 2
897, 2
898, 2
899, 2
900, 2
901, 3
902, 3
903, 3
904, 3
905, 3
906, 3
907, 3
908, 3
909, 3
910, 3
911, 4
912, 4
913, 3
914, 3
915, 3
916, 4
917, 5
918, 5
919, 5
920, 5
921, 5
922, 5
923, 4
924, 4
925, 4
926, 4
927, 4
928, 4
929, 5
930, 4
931, 4
932, 4
933, 4
934, 5
935, 5
936, 6
937, 6
938, 6
939, 6
940, 6
941, 6
942, 6
943, 6
944, 5
945, 5
946, 5
947, 4
948, 5
949, 6
950, 7
951, 7
952, 6
953, 7
954, 7
955, 7
956, 7
957, 8
958, 8
959, 8
960, 8
961, 8
962, 8
963, 8
964, 8
965, 8
966, 8
967, 8
968, 8
969, 9
970, 10
971, 11
972, 11
973, 10
974, 11
975, 12
976, 12
977, 13
978, 14
979, 14
980, 13
981, 14
982, 14
983, 13
984, 13
985, 13
986, 13
987, 14
988, 14
989, 14
990, 14
991, 15
992, 15
993, 16
994, 18
995, 18
996, 18
997, 18
998, 18
999, 17
1000, 16
1001, 17
1002, 16
1003, 15
1004, 15
1005, 15
1006, 15
1007, 14
1008, 15
1009, 13
1010, 13
1011, 12
1012, 13
1013, 14
1014, 13
1015, 14
1016, 15
1017, 16
1018, 16
1019, 15
1020, 15
1021, 15
1022, 15
1023, 14
1024, 13
1025, 12
1026, 11
1027, 10
1028, 10
1029, 11
1030, 13
1031, 13
1032, 13
1033, 13
1034, 13
1035, 13
1036, 13
1037, 13
1038, 13
1039, 13
1040, 13
1041, 12
1042, 12
1043, 12
1044, 12
1045, 12
1046, 11
1047, 13
1048, 14
1049, 13
1050, 13
1051, 13
1052, 15
1053, 18
1054, 18
1055, 18
1056, 17
1057, 18
1058, 19
1059, 20
1060, 20
1061, 19
1062, 19
1063, 19
1064, 19
1065, 17
1066, 16
1067, 17
1068, 20
1069, 20
1070, 21
1071, 22
1072, 24
1073, 23
1074, 24
1075, 24
1076, 25
1077, 25
1078, 24
1079, 24
1080, 25
1081, 25
1082, 25
1083, 24
1084, 24
1085, 24
1086, 24
1087, 23
1088, 23
1089, 25
1090, 25
1091, 23
1092, 24
1093, 25
1094, 25
1095, 24
1096, 23
1097, 22
1098, 22
1099, 22
1100, 23
1101, 22
1102, 23
1103, 22
1104, 19
1105, 20
1106, 22
1107, 23
1108, 24
1109, 25
1110, 26
1111, 27
1112, 26
1113, 26
1114, 26
1115, 26
1116, 26
1117, 24
1118, 24
1119, 23
1120, 23
1121, 24
1122, 23
1123, 24
1124, 25
1125, 26
1126, 27
1127, 28
1128, 30
1129, 32
1130, 33
1131, 35
1132, 36
1133, 35
1134, 36
1135, 35
1136, 33
1137, 35
1138, 36
1139, 35
1140, 33
1141, 33
1142, 34
1143, 34
1144, 35
1145, 37
1146, 37
1147, 40
1148, 42
1149, 44
1150, 44
1151, 46
1152, 48
1153, 48
1154, 49
1155, 47
1156, 46
1157, 47
1158, 44
1159, 42
1160, 42
1161, 40
1162, 41
1163, 39
1164, 41
1165, 40
1166, 39
1167, 41
1168, 41
1169, 43
1170, 44
1171, 44
1172, 46
1173, 48
1174, 48
1175, 50
1176, 49
1177, 49
1178, 45
1179, 43
1180, 40
1181, 38
1182, 39
1183, 41
1184, 40
1185, 41
1186, 40
1187, 39
1188, 41
1189, 42
1190, 43
1191, 45
1192, 46
1193, 46
1194, 47
1195, 47
1196, 46
1197, 47
1198, 45
1199, 45
1200, 43
1201, 42
1202, 41
1203, 44
1204, 42
1205, 39
1206, 40
1207, 40
1208, 42
1209, 42
1210, 43
1211, 43
1212, 46
1213, 46
1214, 46
1215, 49
1216, 51
1217, 52
1218, 54
1219, 54
1220, 52
1221, 51
1222, 51
1223, 49
1224, 48
1225, 50
1226, 49
1227, 49
1228, 48
1229, 47
1230, 51
1231, 50
1232, 51
1233, 51
1234, 53
1235, 54
1236, 56
1237, 54
1238, 53
1239, 54
1240, 52
1241, 54
1242, 55
1243, 56
1244, 56
1245, 55
1246, 56
1247, 57
1248, 55
1249, 53
1250, 53
