Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 16
806, 16
807, 17
808, 15
809, 15
810, 15
811, 14
812, 15
813, 15
814, 16
815, 16
816, 16
817, 16
818, 16
819, 15
820, 15
821, 15
822, 16
823, 16
824, 15
825, 15
826, 16
827, 17
828, 17
829, 18
830, 18
831, 19
832, 19
833, 18
834, 17
835, 16
836, 17
837, 19
838, 18
839, 19
840, 20
841, 19
842, 18
843, 19
844, 18
845, 18
846, 18
847, 18
848, 17
849, 17
850, 16
851, 16
852, 15
853, 14
854, 15
855, 15
856, 15
857, 16
858, 16
859, 16
860, 16
861, 16
862, 17
863, 19
864, 21
865, 22
866, 23
867, 20
868, 21
869, 20
870, 19
871, 19
872, 18
873, 16
874, 17
875, 17
876, 16
877, 15
878, 16
879, 16
880, 16
881, 17
882, 17
883, 19
884, 21
885, 22
886, 22
887, 22
888, 24
889, 25
890, 26
891, 26
892, 26
893, 26
894, 26
895, 26
896, 26
897, 23
898, 22
899, 23
900, 21
901, 21
902, 20
903, 19
904, 20
905, 21
906, 20
907, 23
908, 25
909, 25
910, 25
911, 25
912, 26
913, 26
914, 25
915, 26
916, 27
917, 29
918, 28
919, 26
920, 25
921, 25
922, 25
923, 25
924, 22
925, 21
926, 23
927, 24
928, 23
929, 23
930, 25
931, 26
932, 27
933, 30
934, 31
935, 33
936, 32
937, 32
938, 31
939, 32
940, 34
941, 31
942, 31
943, 32
944, 36
945, 35
946, 34
947, 35
948, 37
949, 39
950, 40
951, 39
952, 37
953, 38
954, 38
955, 40
956, 42
957, 42
958, 43
959, 43
960, 43
961, 45
962, 46
963, 45
964, 44
965, 47
966, 47
967, 48
968, 48
969, 48
970, 50
971, 51
972, 52
973, 51
974, 50
975, 50
976, 50
977, 49
978, 48
979, 49
980, 49
981, 50
982, 50
983, 47
984, 49
985, 49
986, 47
987, 46
988, 51
989, 48
990, 49
991, 48
992, 50
993, 52
994, 51
995, 52
996, 51
997, 54
998, 50
999, 50
1000, 52
1001, 50
1002, 52
1003, 52
1004, 51
1005, 51
1006, 51
1007, 52
1008, 52
1009, 48
1010, 50
1011, 51
1012, 53
1013, 57
1014, 56
1015, 54
1016, 55
1017, 52
1018, 51
1019, 53
1020, 53
1021, 54
1022, 51
1023, 53
1024, 56
1025, 57
1026, 57
1027, 56
1028, 55
1029, 51
1030, 51
1031, 53
1032, 52
1033, 49
1034, 47
1035, 46
1036, 46
1037, 49
1038, 51
1039, 53
1040, 53
1041, 54
1042, 53
1043, 53
1044, 54
1045, 55
1046, 57
1047, 57
1048, 55
1049, 57
1050, 57
1051, 54
1052, 54
1053, 50
1054, 47
1055, 45
1056, 46
1057, 46
1058, 47
1059, 49
1060, 49
1061, 49
1062, 52
1063, 52
1064, 55
1065, 56
1066, 54
1067, 54
1068, 55
1069, 53
1070, 55
1071, 54
1072, 52
1073, 53
1074, 53
1075, 52
1076, 49
1077, 50
1078, 47
1079, 45
1080, 46
1081, 44
1082, 49
1083, 52
1084, 54
1085, 58
1086, 59
1087, 63
1088, 61
1089, 64
1090, 67
1091, 67
1092, 62
1093, 59
1094, 58
1095, 54
1096, 55
1097, 57
1098, 57
1099, 57
1100, 57
1101, 55
1102, 57
1103, 60
1104, 60
1105, 61
1106, 60
1107, 60
1108, 64
1109, 69
1110, 69
1111, 72
1112, 71
1113, 74
1114, 72
1115, 74
1116, 74
1117, 69
1118, 73
1119, 73
1120, 73
1121, 73
1122, 76
1123, 81
1124, 83
1125, 82
1126, 77
1127, 79
1128, 83
1129, 82
1130, 81
1131, 86
1132, 88
1133, 91
1134, 92
1135, 90
1136, 92
1137, 87
1138, 88
1139, 92
1140, 90
1141, 90
1142, 92
1143, 93
1144, 94
1145, 98
1146, 99
1147, 94
1148, 93
1149, 96
1150, 98
1151, 96
1152, 97
1153, 98
1154, 93
1155, 94
1156, 99
1157, 101
1158, 100
1159, 103
1160, 105
1161, 108
1162, 110
1163, 109
1164, 105
1165, 105
1166, 103
1167, 108
1168, 110
1169, 113
1170, 118
1171, 118
1172, 121
1173, 120
1174, 123
1175, 126
1176, 127
1177, 130
1178, 131
1179, 132
1180, 128
1181, 128
1182, 128
1183, 128
1184, 127
1185, 133
1186, 136
1187, 136
1188, 137
1189, 135
1190, 137
1191, 141
1192, 145
1193, 147
1194, 148
1195, 150
1196, 148
1197, 152
1198, 155
1199, 154
1200, 157
1201, 157
1202, 160
1203, 161
1204, 160
1205, 159
1206, 161
1207, 165
1208, 164
1209, 164
1210, 164
1211, 169
1212, 169
1213, 173
1214, 171
1215, 174
1216, 170
1217, 173
1218, 172
1219, 172
1220, 171
1221, 172
1222, 169
1223, 175
1224, 174
1225, 176
1226, 178
1227, 178
1228, 176
1229, 174
1230, 178
1231, 179
1232, 179
1233, 185
1234, 189
1235, 189
1236, 194
1237, 196
1238, 196
1239, 197
1240, 196
1241, 198
1242, 199
1243, 200
1244, 195
1245, 196
1246, 191
1247, 195
1248, 195
1249, 193
1250, 198
