Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 18
808, 18
809, 16
810, 17
811, 17
812, 17
813, 18
814, 17
815, 17
816, 18
817, 19
818, 19
819, 18
820, 17
821, 17
822, 19
823, 20
824, 19
825, 19
826, 21
827, 23
828, 23
829, 25
830, 25
831, 25
832, 26
833, 25
834, 24
835, 24
836, 25
837, 25
838, 24
839, 23
840, 21
841, 21
842, 21
843, 21
844, 20
845, 19
846, 20
847, 20
848, 24
849, 27
850, 27
851, 28
852, 27
853, 29
854, 29
855, 31
856, 31
857, 30
858, 27
859, 28
860, 27
861, 28
862, 28
863, 29
864, 29
865, 28
866, 28
867, 29
868, 28
869, 29
870, 31
871, 32
872, 31
873, 32
874, 33
875, 36
876, 36
877, 39
878, 37
879, 37
880, 36
881, 34
882, 33
883, 34
884, 30
885, 29
886, 29
887, 28
888, 27
889, 26
890, 26
891, 28
892, 28
893, 26
894, 29
895, 31
896, 31
897, 32
898, 33
899, 34
900, 37
901, 41
902, 43
903, 44
904, 46
905, 46
906, 46
907, 47
908, 45
909, 43
910, 41
911, 39
912, 39
913, 39
914, 39
915, 40
916, 41
917, 42
918, 45
919, 45
920, 50
921, 52
922, 53
923, 55
924, 57
925, 58
926, 59
927, 59
928, 61
929, 59
930, 55
931, 53
932, 54
933, 53
934, 49
935, 51
936, 51
937, 49
938, 49
939, 53
940, 51
941, 54
942, 55
943, 56
944, 57
945, 58
946, 58
947, 60
948, 61
949, 63
950, 66
951, 64
952, 55
953, 54
954, 53
955, 46
956, 42
957, 41
958, 40
959, 39
960, 38
961, 39
962, 39
963, 40
964, 39
965, 30
966, 31
967, 32
968, 32
969, 26
970, 26
971, 29
972, 35
973, 32
974, 31
975, 30
976, 30
977, 31
978, 29
979, 27
980, 27
981, 28
982, 26
983, 25
984, 24
985, 24
986, 24
987, 24
988, 25
989, 25
990, 25
991, 26
992, 26
993, 28
994, 25
995, 28
996, 28
997, 29
998, 29
999, 31
1000, 31
1001, 32
1002, 31
1003, 34
1004, 34
1005, 33
1006, 33
1007, 29
1008, 29
1009, 28
1010, 27
1011, 26
1012, 26
1013, 26
1014, 26
1015, 24
1016, 25
1017, 25
1018, 27
1019, 28
1020, 27
1021, 30
1022, 35
1023, 35
1024, 36
1025, 33
1026, 33
1027, 34
1028, 34
1029, 33
1030, 31
1031, 32
1032, 31
1033, 28
1034, 28
1035, 27
1036, 27
1037, 26
1038, 26
1039, 26
1040, 28
1041, 29
1042, 33
1043, 36
1044, 38
1045, 40
1046, 40
1047, 41
1048, 43
1049, 46
1050, 44
1051, 42
1052, 45
1053, 44
1054, 44
1055, 42
1056, 41
1057, 40
1058, 39
1059, 40
1060, 39
1061, 38
1062, 37
1063, 37
1064, 40
1065, 40
1066, 42
1067, 44
1068, 46
1069, 52
1070, 52
1071, 53
1072, 53
1073, 55
1074, 57
1075, 56
1076, 52
1077, 52
1078, 48
1079, 48
1080, 45
1081, 47
1082, 47
1083, 43
1084, 45
1085, 45
1086, 46
1087, 47
1088, 50
1089, 52
1090, 53
1091, 55
1092, 55
1093, 58
1094, 60
1095, 60
1096, 58
1097, 57
1098, 57
1099, 57
1100, 54
1101, 53
1102, 51
1103, 51
1104, 50
1105, 47
1106, 48
1107, 47
1108, 47
1109, 47
1110, 49
1111, 50
1112, 54
1113, 58
1114, 56
1115, 59
1116, 61
1117, 60
1118, 61
1119, 60
1120, 60
1121, 60
1122, 64
1123, 65
1124, 64
1125, 63
1126, 62
1127, 63
1128, 63
1129, 64
1130, 65
1131, 63
1132, 64
1133, 64
1134, 65
1135, 66
1136, 67
1137, 67
1138, 68
1139, 69
1140, 69
1141, 73
1142, 70
1143, 70
1144, 70
1145, 70
1146, 71
1147, 68
1148, 68
1149, 70
1150, 70
1151, 62
1152, 60
1153, 58
1154, 57
1155, 57
1156, 53
1157, 53
1158, 53
1159, 51
1160, 47
1161, 47
1162, 45
1163, 44
1164, 43
1165, 42
1166, 41
1167, 38
1168, 37
1169, 36
1170, 35
1171, 33
1172, 34
1173, 32
1174, 33
1175, 31
1176, 30
1177, 26
1178, 25
1179, 24
1180, 23
1181, 24
1182, 22
1183, 23
1184, 24
1185, 21
1186, 23
1187, 21
1188, 23
1189, 22
1190, 23
1191, 22
1192, 23
1193, 25
1194, 26
1195, 26
1196, 26
1197, 26
1198, 25
1199, 25
1200, 24
1201, 23
1202, 22
1203, 23
1204, 23
1205, 21
1206, 21
1207, 20
1208, 21
1209, 21
1210, 21
1211, 20
1212, 22
1213, 22
1214, 21
1215, 20
1216, 18
1217, 17
1218, 16
1219, 15
1220, 15
1221, 15
1222, 15
1223, 16
1224, 15
1225, 13
1226, 13
1227, 12
1228, 10
1229, 9
1230, 10
1231, 9
1232, 7
1233, 6
1234, 6
1235, 6
1236, 7
1237, 7
1238, 7
1239, 7
1240, 7
1241, 7
1242, 7
1243, 7
1244, 7
1245, 8
1246, 6
1247, 5
1248, 5
1249, 5
1250, 5
