Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 10
818, 9
819, 9
820, 8
821, 9
822, 9
823, 9
824, 8
825, 10
826, 11
827, 11
828, 12
829, 13
830, 12
831, 12
832, 12
833, 11
834, 11
835, 11
836, 12
837, 11
838, 11
839, 11
840, 11
841, 11
842, 11
843, 10
844, 12
845, 12
846, 13
847, 13
848, 13
849, 12
850, 12
851, 13
852, 12
853, 12
854, 12
855, 12
856, 12
857, 12
858, 12
859, 12
860, 10
861, 10
862, 8
863, 8
864, 8
865, 9
866, 9
867, 10
868, 9
869, 9
870, 8
871, 8
872, 8
873, 9
874, 9
875, 8
876, 8
877, 7
878, 7
879, 8
880, 8
881, 7
882, 6
883, 6
884, 6
885, 6
886, 7
887, 7
888, 7
889, 7
890, 7
891, 7
892, 7
893, 7
894, 7
895, 7
896, 7
897, 6
898, 6
899, 6
900, 6
901, 6
902, 7
903, 7
904, 7
905, 7
906, 7
907, 8
908, 7
909, 7
910, 7
911, 9
912, 9
913, 8
914, 8
915, 8
916, 8
917, 7
918, 7
919, 7
920, 7
921, 7
922, 7
923, 7
924, 7
925, 7
926, 6
927, 6
928, 6
929, 6
930, 5
931, 5
932, 5
933, 4
934, 5
935, 6
936, 7
937, 7
938, 6
939, 6
940, 6
941, 6
942, 6
943, 6
944, 5
945, 3
946, 3
947, 3
948, 3
949, 3
950, 3
951, 3
952, 3
953, 3
954, 3
955, 4
956, 4
957, 5
958, 6
959, 6
960, 6
961, 6
962, 6
963, 6
964, 6
965, 6
966, 5
967, 4
968, 4
969, 4
970, 3
971, 3
972, 3
973, 3
974, 3
975, 4
976, 4
977, 4
978, 6
979, 7
980, 7
981, 7
982, 8
983, 9
984, 9
985, 9
986, 9
987, 9
988, 8
989, 8
990, 8
991, 8
992, 7
993, 6
994, 6
995, 7
996, 8
997, 8
998, 8
999, 8
1000, 8
1001, 8
1002, 8
1003, 9
1004, 11
1005, 11
1006, 11
1007, 12
1008, 12
1009, 12
1010, 11
1011, 8
1012, 8
1013, 8
1014, 8
1015, 7
1016, 7
1017, 7
1018, 8
1019, 8
1020, 8
1021, 9
1022, 9
1023, 10
1024, 10
1025, 10
1026, 9
1027, 10
1028, 10
1029, 11
1030, 11
1031, 10
1032, 10
1033, 10
1034, 10
1035, 9
1036, 9
1037, 8
1038, 8
1039, 8
1040, 8
1041, 7
1042, 8
1043, 9
1044, 9
1045, 9
1046, 9
1047, 9
1048, 9
1049, 9
1050, 9
1051, 9
1052, 9
1053, 8
1054, 8
1055, 8
1056, 8
1057, 8
1058, 7
1059, 7
1060, 7
1061, 6
1062, 6
1063, 6
1064, 5
1065, 5
1066, 6
1067, 6
1068, 7
1069, 7
1070, 7
1071, 8
1072, 9
1073, 9
1074, 9
1075, 10
1076, 9
1077, 9
1078, 8
1079, 8
1080, 8
1081, 8
1082, 8
1083, 7
1084, 7
1085, 7
1086, 8
1087, 8
1088, 8
1089, 8
1090, 9
1091, 10
1092, 10
1093, 10
1094, 10
1095, 11
1096, 11
1097, 13
1098, 13
1099, 13
1100, 13
1101, 10
1102, 10
1103, 9
1104, 9
1105, 9
1106, 9
1107, 10
1108, 9
1109, 9
1110, 9
1111, 9
1112, 9
1113, 9
1114, 9
1115, 9
1116, 9
1117, 9
1118, 9
1119, 9
1120, 10
1121, 10
1122, 9
1123, 9
1124, 8
1125, 8
1126, 8
1127, 8
1128, 7
1129, 7
1130, 6
1131, 6
1132, 6
1133, 6
1134, 6
1135, 6
1136, 6
1137, 6
1138, 6
1139, 5
1140, 4
1141, 5
1142, 6
1143, 6
1144, 7
1145, 7
1146, 7
1147, 7
1148, 7
1149, 6
1150, 5
1151, 4
1152, 4
1153, 4
1154, 4
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 4
1162, 4
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 4
1169, 4
1170, 4
1171, 4
1172, 4
1173, 4
1174, 3
1175, 3
1176, 2
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
