Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 17
809, 17
810, 17
811, 17
812, 18
813, 18
814, 18
815, 18
816, 19
817, 19
818, 20
819, 20
820, 20
821, 20
822, 21
823, 21
824, 21
825, 21
826, 24
827, 25
828, 27
829, 27
830, 28
831, 28
832, 28
833, 26
834, 26
835, 27
836, 27
837, 27
838, 28
839, 29
840, 30
841, 31
842, 32
843, 32
844, 32
845, 32
846, 33
847, 36
848, 38
849, 42
850, 42
851, 43
852, 44
853, 44
854, 43
855, 43
856, 43
857, 42
858, 43
859, 42
860, 43
861, 43
862, 43
863, 41
864, 41
865, 40
866, 42
867, 47
868, 52
869, 51
870, 53
871, 58
872, 59
873, 64
874, 66
875, 71
876, 69
877, 68
878, 70
879, 71
880, 69
881, 71
882, 70
883, 70
884, 71
885, 71
886, 70
887, 73
888, 77
889, 80
890, 84
891, 83
892, 89
893, 95
894, 101
895, 105
896, 108
897, 114
898, 116
899, 121
900, 125
901, 121
902, 114
903, 116
904, 103
905, 99
906, 99
907, 86
908, 85
909, 86
910, 87
911, 92
912, 97
913, 98
914, 98
915, 96
916, 97
917, 95
918, 99
919, 104
920, 105
921, 81
922, 83
923, 81
924, 78
925, 64
926, 64
927, 65
928, 55
929, 50
930, 51
931, 47
932, 49
933, 46
934, 44
935, 42
936, 36
937, 38
938, 36
939, 37
940, 37
941, 33
942, 35
943, 36
944, 27
945, 26
946, 28
947, 30
948, 30
949, 23
950, 25
951, 25
952, 17
953, 17
954, 17
955, 13
956, 12
957, 12
958, 8
959, 8
960, 8
961, 7
962, 6
963, 6
964, 6
965, 6
966, 6
967, 8
968, 8
969, 5
970, 3
971, 3
972, 3
973, 2
974, 2
975, 2
976, 2
977, 2
978, 3
979, 3
980, 3
981, 4
982, 4
983, 3
984, 3
985, 3
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 3
1003, 3
1004, 4
1005, 5
1006, 5
1007, 5
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 4
1022, 4
1023, 5
1024, 5
1025, 5
1026, 6
1027, 6
1028, 7
1029, 7
1030, 6
1031, 6
1032, 6
1033, 6
1034, 7
1035, 7
1036, 7
1037, 7
1038, 7
1039, 6
1040, 6
1041, 7
1042, 8
1043, 8
1044, 9
1045, 9
1046, 9
1047, 9
1048, 10
1049, 10
1050, 10
1051, 11
1052, 10
1053, 11
1054, 11
1055, 11
1056, 11
1057, 11
1058, 13
1059, 13
1060, 14
1061, 14
1062, 13
1063, 15
1064, 16
1065, 16
1066, 16
1067, 16
1068, 16
1069, 17
1070, 16
1071, 16
1072, 16
1073, 16
1074, 18
1075, 19
1076, 18
1077, 18
1078, 20
1079, 20
1080, 20
1081, 20
1082, 23
1083, 24
1084, 24
1085, 24
1086, 24
1087, 26
1088, 27
1089, 28
1090, 29
1091, 31
1092, 31
1093, 29
1094, 28
1095, 29
1096, 29
1097, 33
1098, 35
1099, 35
1100, 36
1101, 42
1102, 41
1103, 42
1104, 44
1105, 45
1106, 45
1107, 47
1108, 49
1109, 48
1110, 50
1111, 51
1112, 53
1113, 56
1114, 59
1115, 57
1116, 58
1117, 59
1118, 61
1119, 61
1120, 62
1121, 65
1122, 67
1123, 71
1124, 72
1125, 74
1126, 75
1127, 79
1128, 75
1129, 75
1130, 77
1131, 81
1132, 74
1133, 75
1134, 76
1135, 76
1136, 69
1137, 65
1138, 64
1139, 63
1140, 65
1141, 56
1142, 51
1143, 53
1144, 54
1145, 52
1146, 45
1147, 43
1148, 44
1149, 42
1150, 44
1151, 40
1152, 37
1153, 36
1154, 33
1155, 33
1156, 33
1157, 32
1158, 33
1159, 30
1160, 30
1161, 30
1162, 28
1163, 25
1164, 26
1165, 26
1166, 25
1167, 28
1168, 25
1169, 24
1170, 21
1171, 21
1172, 21
1173, 21
1174, 20
1175, 17
1176, 20
1177, 18
1178, 20
1179, 21
1180, 22
1181, 22
1182, 20
1183, 21
1184, 20
1185, 19
1186, 18
1187, 20
1188, 20
1189, 19
1190, 21
1191, 20
1192, 21
1193, 23
1194, 18
1195, 18
1196, 19
1197, 20
1198, 19
1199, 21
1200, 22
1201, 22
1202, 22
1203, 23
1204, 22
1205, 21
1206, 21
1207, 20
1208, 19
1209, 16
1210, 17
1211, 17
1212, 18
1213, 19
1214, 19
1215, 19
1216, 19
1217, 20
1218, 19
1219, 17
1220, 17
1221, 16
1222, 15
1223, 14
1224, 15
1225, 16
1226, 15
1227, 14
1228, 13
1229, 13
1230, 12
1231, 13
1232, 12
1233, 11
1234, 10
1235, 9
1236, 10
1237, 10
1238, 9
1239, 10
1240, 10
1241, 8
1242, 8
1243, 7
1244, 6
1245, 6
1246, 6
1247, 6
1248, 6
1249, 7
1250, 7
