Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 17
808, 16
809, 17
810, 18
811, 19
812, 18
813, 17
814, 17
815, 16
816, 17
817, 17
818, 15
819, 15
820, 14
821, 15
822, 18
823, 21
824, 22
825, 22
826, 22
827, 24
828, 24
829, 25
830, 27
831, 26
832, 27
833, 25
834, 22
835, 22
836, 23
837, 23
838, 22
839, 22
840, 22
841, 24
842, 25
843, 27
844, 25
845, 26
846, 26
847, 29
848, 29
849, 32
850, 36
851, 37
852, 37
853, 38
854, 39
855, 38
856, 38
857, 36
858, 34
859, 32
860, 34
861, 37
862, 37
863, 39
864, 39
865, 40
866, 40
867, 43
868, 46
869, 50
870, 53
871, 57
872, 62
873, 63
874, 66
875, 68
876, 67
877, 66
878, 65
879, 66
880, 66
881, 67
882, 66
883, 69
884, 69
885, 67
886, 68
887, 69
888, 70
889, 72
890, 76
891, 79
892, 80
893, 86
894, 88
895, 93
896, 91
897, 90
898, 93
899, 91
900, 94
901, 92
902, 90
903, 94
904, 91
905, 91
906, 94
907, 98
908, 105
909, 108
910, 110
911, 112
912, 116
913, 120
914, 123
915, 125
916, 125
917, 130
918, 133
919, 137
920, 136
921, 105
922, 106
923, 108
924, 104
925, 88
926, 90
927, 90
928, 91
929, 91
930, 96
931, 81
932, 84
933, 81
934, 78
935, 76
936, 67
937, 67
938, 67
939, 64
940, 61
941, 55
942, 53
943, 53
944, 45
945, 45
946, 42
947, 42
948, 44
949, 34
950, 33
951, 34
952, 27
953, 28
954, 25
955, 22
956, 21
957, 21
958, 19
959, 20
960, 19
961, 17
962, 16
963, 19
964, 18
965, 16
966, 17
967, 15
968, 16
969, 15
970, 14
971, 12
972, 12
973, 11
974, 11
975, 10
976, 10
977, 11
978, 11
979, 12
980, 12
981, 11
982, 11
983, 11
984, 10
985, 9
986, 11
987, 12
988, 12
989, 13
990, 13
991, 14
992, 14
993, 14
994, 13
995, 12
996, 12
997, 13
998, 14
999, 14
1000, 13
1001, 13
1002, 12
1003, 12
1004, 13
1005, 14
1006, 13
1007, 12
1008, 12
1009, 14
1010, 15
1011, 15
1012, 15
1013, 14
1014, 14
1015, 14
1016, 13
1017, 13
1018, 14
1019, 14
1020, 15
1021, 15
1022, 16
1023, 15
1024, 16
1025, 16
1026, 17
1027, 17
1028, 16
1029, 17
1030, 18
1031, 18
1032, 18
1033, 18
1034, 17
1035, 17
1036, 20
1037, 23
1038, 22
1039, 20
1040, 20
1041, 20
1042, 19
1043, 21
1044, 21
1045, 23
1046, 24
1047, 24
1048, 24
1049, 24
1050, 25
1051, 25
1052, 24
1053, 24
1054, 25
1055, 24
1056, 26
1057, 25
1058, 27
1059, 28
1060, 28
1061, 31
1062, 30
1063, 30
1064, 32
1065, 30
1066, 29
1067, 30
1068, 30
1069, 30
1070, 29
1071, 29
1072, 29
1073, 29
1074, 30
1075, 29
1076, 28
1077, 29
1078, 31
1079, 34
1080, 36
1081, 37
1082, 39
1083, 43
1084, 44
1085, 44
1086, 48
1087, 52
1088, 53
1089, 52
1090, 51
1091, 51
1092, 50
1093, 49
1094, 48
1095, 48
1096, 48
1097, 48
1098, 52
1099, 52
1100, 52
1101, 52
1102, 52
1103, 55
1104, 58
1105, 61
1106, 63
1107, 67
1108, 70
1109, 71
1110, 74
1111, 76
1112, 77
1113, 80
1114, 79
1115, 79
1116, 74
1117, 73
1118, 75
1119, 74
1120, 77
1121, 77
1122, 76
1123, 78
1124, 80
1125, 78
1126, 82
1127, 84
1128, 84
1129, 88
1130, 91
1131, 91
1132, 92
1133, 92
1134, 90
1135, 87
1136, 80
1137, 74
1138, 70
1139, 68
1140, 64
1141, 60
1142, 64
1143, 59
1144, 56
1145, 53
1146, 53
1147, 48
1148, 44
1149, 40
1150, 39
1151, 36
1152, 34
1153, 34
1154, 29
1155, 29
1156, 28
1157, 27
1158, 26
1159, 24
1160, 22
1161, 22
1162, 21
1163, 19
1164, 22
1165, 18
1166, 18
1167, 18
1168, 19
1169, 19
1170, 20
1171, 21
1172, 20
1173, 22
1174, 23
1175, 21
1176, 22
1177, 22
1178, 22
1179, 22
1180, 23
1181, 22
1182, 22
1183, 21
1184, 21
1185, 20
1186, 19
1187, 19
1188, 18
1189, 17
1190, 18
1191, 19
1192, 16
1193, 16
1194, 15
1195, 17
1196, 17
1197, 18
1198, 18
1199, 17
1200, 16
1201, 15
1202, 13
1203, 13
1204, 12
1205, 12
1206, 12
1207, 11
1208, 10
1209, 11
1210, 10
1211, 10
1212, 10
1213, 10
1214, 10
1215, 10
1216, 10
1217, 10
1218, 11
1219, 11
1220, 11
1221, 11
1222, 11
1223, 10
1224, 9
1225, 8
1226, 7
1227, 7
1228, 7
1229, 6
1230, 6
1231, 6
1232, 6
1233, 7
1234, 8
1235, 8
1236, 8
1237, 8
1238, 8
1239, 9
1240, 9
1241, 8
1242, 6
1243, 7
1244, 6
1245, 6
1246, 6
1247, 6
1248, 6
1249, 6
1250, 6
