Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 12
818, 11
819, 10
820, 10
821, 10
822, 11
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 16
830, 15
831, 16
832, 15
833, 15
834, 15
835, 14
836, 12
837, 12
838, 11
839, 10
840, 11
841, 11
842, 10
843, 10
844, 12
845, 13
846, 13
847, 13
848, 14
849, 14
850, 16
851, 16
852, 15
853, 15
854, 16
855, 15
856, 15
857, 14
858, 13
859, 13
860, 12
861, 11
862, 9
863, 9
864, 10
865, 11
866, 12
867, 13
868, 14
869, 14
870, 14
871, 14
872, 15
873, 15
874, 14
875, 13
876, 13
877, 14
878, 14
879, 13
880, 12
881, 11
882, 11
883, 11
884, 9
885, 9
886, 10
887, 11
888, 11
889, 12
890, 12
891, 12
892, 11
893, 11
894, 10
895, 11
896, 10
897, 9
898, 8
899, 8
900, 8
901, 8
902, 7
903, 7
904, 7
905, 6
906, 6
907, 5
908, 5
909, 5
910, 5
911, 6
912, 6
913, 6
914, 7
915, 7
916, 6
917, 6
918, 5
919, 5
920, 5
921, 5
922, 4
923, 4
924, 4
925, 4
926, 4
927, 4
928, 4
929, 3
930, 4
931, 4
932, 4
933, 4
934, 4
935, 4
936, 4
937, 4
938, 4
939, 4
940, 3
941, 3
942, 3
943, 3
944, 3
945, 3
946, 2
947, 1
948, 2
949, 2
950, 3
951, 4
952, 4
953, 5
954, 5
955, 5
956, 5
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 5
965, 4
966, 4
967, 4
968, 4
969, 4
970, 4
971, 5
972, 5
973, 6
974, 6
975, 6
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 5
983, 4
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 2
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
