Year, Number of Households
800, 14
801, 14
802, 15
803, 15
804, 13
805, 13
806, 12
807, 10
808, 9
809, 10
810, 10
811, 10
812, 8
813, 9
814, 9
815, 9
816, 8
817, 8
818, 7
819, 6
820, 5
821, 5
822, 5
823, 5
824, 4
825, 4
826, 4
827, 4
828, 4
829, 4
830, 5
831, 4
832, 4
833, 3
834, 4
835, 4
836, 4
837, 5
838, 5
839, 5
840, 6
841, 6
842, 6
843, 5
844, 5
845, 5
846, 5
847, 4
848, 4
849, 4
850, 4
851, 4
852, 4
853, 5
854, 5
855, 5
856, 5
857, 5
858, 5
859, 5
860, 5
861, 6
862, 7
863, 7
864, 7
865, 7
866, 7
867, 7
868, 6
869, 6
870, 6
871, 5
872, 5
873, 6
874, 6
875, 5
876, 5
877, 6
878, 6
879, 6
880, 6
881, 6
882, 6
883, 7
884, 6
885, 6
886, 6
887, 8
888, 8
889, 8
890, 9
891, 9
892, 9
893, 9
894, 7
895, 7
896, 7
897, 7
898, 7
899, 7
900, 6
901, 7
902, 7
903, 7
904, 7
905, 7
906, 7
907, 7
908, 6
909, 5
910, 6
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 7
918, 7
919, 7
920, 7
921, 6
922, 4
923, 4
924, 4
925, 4
926, 4
927, 5
928, 5
929, 5
930, 5
931, 6
932, 7
933, 7
934, 7
935, 7
936, 7
937, 7
938, 8
939, 8
940, 9
941, 9
942, 10
943, 10
944, 10
945, 10
946, 10
947, 10
948, 10
949, 9
950, 8
951, 8
952, 9
953, 9
954, 9
955, 11
956, 11
957, 11
958, 11
959, 12
960, 13
961, 13
962, 12
963, 12
964, 12
965, 12
966, 11
967, 12
968, 12
969, 12
970, 12
971, 12
972, 10
973, 10
974, 9
975, 9
976, 8
977, 8
978, 7
979, 7
980, 7
981, 7
982, 9
983, 9
984, 8
985, 9
986, 8
987, 8
988, 9
989, 9
990, 9
991, 9
992, 9
993, 9
994, 8
995, 7
996, 6
997, 6
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 5
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 4
1018, 3
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
