Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 12
808, 13
809, 11
810, 11
811, 12
812, 12
813, 12
814, 13
815, 12
816, 12
817, 13
818, 13
819, 13
820, 12
821, 11
822, 12
823, 12
824, 12
825, 12
826, 13
827, 13
828, 13
829, 13
830, 11
831, 12
832, 13
833, 13
834, 13
835, 12
836, 14
837, 14
838, 16
839, 15
840, 15
841, 15
842, 15
843, 15
844, 15
845, 15
846, 14
847, 14
848, 14
849, 13
850, 12
851, 12
852, 12
853, 11
854, 13
855, 14
856, 14
857, 15
858, 16
859, 16
860, 16
861, 16
862, 14
863, 14
864, 14
865, 14
866, 15
867, 15
868, 14
869, 14
870, 13
871, 13
872, 13
873, 14
874, 15
875, 15
876, 15
877, 15
878, 15
879, 16
880, 16
881, 15
882, 15
883, 14
884, 15
885, 15
886, 15
887, 15
888, 12
889, 12
890, 12
891, 13
892, 13
893, 13
894, 12
895, 11
896, 11
897, 12
898, 14
899, 15
900, 16
901, 15
902, 15
903, 15
904, 16
905, 16
906, 16
907, 16
908, 16
909, 13
910, 14
911, 14
912, 15
913, 15
914, 17
915, 20
916, 21
917, 20
918, 20
919, 19
920, 20
921, 22
922, 24
923, 23
924, 24
925, 24
926, 23
927, 24
928, 25
929, 25
930, 24
931, 26
932, 25
933, 26
934, 27
935, 25
936, 25
937, 25
938, 24
939, 25
940, 26
941, 29
942, 30
943, 33
944, 33
945, 33
946, 32
947, 35
948, 34
949, 35
950, 33
951, 32
952, 32
953, 31
954, 33
955, 33
956, 32
957, 30
958, 33
959, 34
960, 35
961, 33
962, 35
963, 35
964, 35
965, 34
966, 34
967, 34
968, 34
969, 33
970, 33
971, 33
972, 31
973, 29
974, 27
975, 25
976, 24
977, 24
978, 24
979, 26
980, 26
981, 26
982, 26
983, 25
984, 25
985, 27
986, 29
987, 31
988, 29
989, 30
990, 28
991, 28
992, 28
993, 28
994, 29
995, 28
996, 27
997, 29
998, 29
999, 29
1000, 32
1001, 33
1002, 35
1003, 36
1004, 38
1005, 39
1006, 41
1007, 43
1008, 44
1009, 45
1010, 46
1011, 49
1012, 50
1013, 52
1014, 51
1015, 48
1016, 47
1017, 45
1018, 47
1019, 46
1020, 46
1021, 46
1022, 47
1023, 47
1024, 50
1025, 54
1026, 56
1027, 57
1028, 56
1029, 60
1030, 62
1031, 61
1032, 58
1033, 58
1034, 58
1035, 60
1036, 61
1037, 59
1038, 58
1039, 58
1040, 59
1041, 58
1042, 59
1043, 60
1044, 58
1045, 59
1046, 61
1047, 61
1048, 64
1049, 66
1050, 71
1051, 72
1052, 74
1053, 76
1054, 73
1055, 76
1056, 71
1057, 72
1058, 69
1059, 69
1060, 69
1061, 71
1062, 70
1063, 65
1064, 68
1065, 69
1066, 69
1067, 73
1068, 77
1069, 75
1070, 78
1071, 79
1072, 82
1073, 86
1074, 89
1075, 89
1076, 88
1077, 89
1078, 89
1079, 92
1080, 90
1081, 90
1082, 89
1083, 92
1084, 93
1085, 91
1086, 93
1087, 96
1088, 98
1089, 101
1090, 104
1091, 106
1092, 105
1093, 109
1094, 113
1095, 113
1096, 113
1097, 116
1098, 118
1099, 117
1100, 112
1101, 110
1102, 112
1103, 114
1104, 118
1105, 120
1106, 120
1107, 127
1108, 128
1109, 127
1110, 126
1111, 126
1112, 128
1113, 133
1114, 133
1115, 135
1116, 137
1117, 135
1118, 139
1119, 138
1120, 138
1121, 136
1122, 140
1123, 143
1124, 143
1125, 145
1126, 145
1127, 148
1128, 150
1129, 153
1130, 156
1131, 159
1132, 160
1133, 151
1134, 153
1135, 154
1136, 160
1137, 157
1138, 160
1139, 163
1140, 161
1141, 159
1142, 165
1143, 170
1144, 170
1145, 173
1146, 176
1147, 171
1148, 177
1149, 171
1150, 169
1151, 169
1152, 173
1153, 179
1154, 181
1155, 179
1156, 181
1157, 174
1158, 178
1159, 183
1160, 180
1161, 185
1162, 186
1163, 185
1164, 191
1165, 193
1166, 197
1167, 192
1168, 196
1169, 199
1170, 202
1171, 205
1172, 205
1173, 203
1174, 200
1175, 201
1176, 203
1177, 205
1178, 210
1179, 214
1180, 215
1181, 218
1182, 222
1183, 232
1184, 232
1185, 233
1186, 230
1187, 229
1188, 228
1189, 231
1190, 235
1191, 235
1192, 229
1193, 226
1194, 227
1195, 230
1196, 227
1197, 233
1198, 240
1199, 245
1200, 246
1201, 243
1202, 245
1203, 249
1204, 253
1205, 256
1206, 260
1207, 260
1208, 261
1209, 264
1210, 261
1211, 251
1212, 252
1213, 252
1214, 259
1215, 267
1216, 267
1217, 269
1218, 272
1219, 270
1220, 269
1221, 269
1222, 269
1223, 266
1224, 267
1225, 263
1226, 266
1227, 261
1228, 258
1229, 251
1230, 250
1231, 254
1232, 251
1233, 254
1234, 253
1235, 247
1236, 245
1237, 247
1238, 246
1239, 243
1240, 240
1241, 244
1242, 243
1243, 242
1244, 239
1245, 239
1246, 228
1247, 227
1248, 228
1249, 231
1250, 222
