Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 13
812, 12
813, 12
814, 12
815, 13
816, 13
817, 12
818, 13
819, 13
820, 14
821, 13
822, 13
823, 12
824, 13
825, 13
826, 13
827, 14
828, 14
829, 15
830, 16
831, 16
832, 16
833, 16
834, 15
835, 15
836, 15
837, 14
838, 13
839, 12
840, 12
841, 12
842, 11
843, 12
844, 12
845, 13
846, 14
847, 16
848, 16
849, 15
850, 16
851, 16
852, 15
853, 15
854, 15
855, 14
856, 14
857, 14
858, 14
859, 15
860, 15
861, 14
862, 12
863, 12
864, 11
865, 11
866, 11
867, 11
868, 13
869, 13
870, 14
871, 15
872, 16
873, 18
874, 19
875, 19
876, 20
877, 21
878, 21
879, 21
880, 21
881, 22
882, 22
883, 23
884, 23
885, 21
886, 20
887, 20
888, 21
889, 21
890, 21
891, 21
892, 21
893, 20
894, 22
895, 24
896, 25
897, 27
898, 26
899, 26
900, 27
901, 28
902, 28
903, 28
904, 29
905, 29
906, 31
907, 29
908, 30
909, 31
910, 30
911, 29
912, 29
913, 29
914, 29
915, 28
916, 28
917, 26
918, 25
919, 26
920, 29
921, 29
922, 32
923, 34
924, 34
925, 34
926, 35
927, 36
928, 39
929, 40
930, 40
931, 38
932, 36
933, 34
934, 35
935, 35
936, 36
937, 36
938, 37
939, 36
940, 36
941, 35
942, 34
943, 34
944, 37
945, 36
946, 36
947, 36
948, 39
949, 41
950, 42
951, 41
952, 43
953, 43
954, 41
955, 40
956, 40
957, 39
958, 40
959, 39
960, 40
961, 36
962, 38
963, 39
964, 38
965, 38
966, 38
967, 39
968, 39
969, 39
970, 39
971, 41
972, 42
973, 42
974, 42
975, 40
976, 39
977, 39
978, 42
979, 42
980, 41
981, 43
982, 43
983, 45
984, 47
985, 47
986, 44
987, 44
988, 46
989, 45
990, 45
991, 46
992, 44
993, 44
994, 44
995, 43
996, 43
997, 43
998, 43
999, 46
1000, 45
1001, 47
1002, 47
1003, 50
1004, 51
1005, 54
1006, 54
1007, 55
1008, 56
1009, 58
1010, 56
1011, 55
1012, 57
1013, 57
1014, 58
1015, 57
1016, 56
1017, 53
1018, 56
1019, 55
1020, 55
1021, 52
1022, 52
1023, 53
1024, 49
1025, 48
1026, 54
1027, 56
1028, 55
1029, 57
1030, 59
1031, 61
1032, 62
1033, 64
1034, 66
1035, 64
1036, 66
1037, 67
1038, 67
1039, 64
1040, 65
1041, 63
1042, 64
1043, 63
1044, 63
1045, 64
1046, 65
1047, 66
1048, 64
1049, 63
1050, 61
1051, 65
1052, 64
1053, 65
1054, 66
1055, 71
1056, 73
1057, 73
1058, 79
1059, 79
1060, 76
1061, 76
1062, 80
1063, 79
1064, 77
1065, 77
1066, 78
1067, 81
1068, 83
1069, 88
1070, 86
1071, 84
1072, 86
1073, 85
1074, 84
1075, 87
1076, 89
1077, 90
1078, 93
1079, 93
1080, 94
1081, 97
1082, 95
1083, 94
1084, 92
1085, 92
1086, 92
1087, 92
1088, 96
1089, 96
1090, 96
1091, 95
1092, 94
1093, 96
1094, 100
1095, 98
1096, 101
1097, 100
1098, 102
1099, 104
1100, 106
1101, 105
1102, 108
1103, 106
1104, 108
1105, 107
1106, 107
1107, 110
1108, 112
1109, 110
1110, 105
1111, 105
1112, 108
1113, 107
1114, 109
1115, 110
1116, 112
1117, 115
1118, 120
1119, 121
1120, 120
1121, 119
1122, 121
1123, 123
1124, 119
1125, 124
1126, 126
1127, 122
1128, 120
1129, 124
1130, 125
1131, 123
1132, 121
1133, 122
1134, 123
1135, 121
1136, 125
1137, 128
1138, 128
1139, 125
1140, 123
1141, 127
1142, 129
1143, 133
1144, 133
1145, 133
1146, 134
1147, 139
1148, 137
1149, 136
1150, 139
1151, 139
1152, 136
1153, 139
1154, 139
1155, 139
1156, 138
1157, 140
1158, 143
1159, 142
1160, 144
1161, 145
1162, 152
1163, 151
1164, 155
1165, 155
1166, 156
1167, 156
1168, 155
1169, 154
1170, 156
1171, 150
1172, 153
1173, 156
1174, 159
1175, 159
1176, 166
1177, 170
1178, 167
1179, 164
1180, 164
1181, 165
1182, 171
1183, 169
1184, 170
1185, 172
1186, 175
1187, 174
1188, 175
1189, 179
1190, 180
1191, 188
1192, 190
1193, 191
1194, 193
1195, 193
1196, 195
1197, 195
1198, 203
1199, 202
1200, 207
1201, 206
1202, 208
1203, 209
1204, 204
1205, 208
1206, 211
1207, 219
1208, 225
1209, 231
1210, 234
1211, 232
1212, 236
1213, 234
1214, 234
1215, 242
1216, 241
1217, 240
1218, 241
1219, 239
1220, 244
1221, 246
1222, 252
1223, 252
1224, 253
1225, 254
1226, 254
1227, 253
1228, 253
1229, 255
1230, 257
1231, 267
1232, 273
1233, 276
1234, 284
1235, 280
1236, 281
1237, 282
1238, 282
1239, 279
1240, 276
1241, 278
1242, 278
1243, 275
1244, 275
1245, 277
1246, 279
1247, 278
1248, 272
1249, 270
1250, 270
