Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 17
806, 15
807, 14
808, 14
809, 14
810, 13
811, 13
812, 12
813, 12
814, 11
815, 11
816, 11
817, 11
818, 10
819, 10
820, 10
821, 10
822, 11
823, 12
824, 13
825, 14
826, 15
827, 16
828, 15
829, 17
830, 17
831, 18
832, 17
833, 15
834, 13
835, 14
836, 13
837, 13
838, 13
839, 13
840, 13
841, 13
842, 13
843, 13
844, 15
845, 15
846, 14
847, 14
848, 14
849, 15
850, 14
851, 14
852, 17
853, 15
854, 18
855, 18
856, 16
857, 15
858, 15
859, 14
860, 14
861, 12
862, 12
863, 11
864, 11
865, 11
866, 11
867, 11
868, 11
869, 14
870, 14
871, 14
872, 14
873, 17
874, 18
875, 19
876, 20
877, 21
878, 21
879, 21
880, 21
881, 21
882, 20
883, 20
884, 17
885, 16
886, 15
887, 15
888, 15
889, 16
890, 16
891, 17
892, 17
893, 21
894, 21
895, 21
896, 24
897, 24
898, 26
899, 28
900, 26
901, 26
902, 25
903, 26
904, 24
905, 24
906, 23
907, 20
908, 18
909, 18
910, 18
911, 19
912, 20
913, 21
914, 20
915, 20
916, 23
917, 23
918, 23
919, 24
920, 24
921, 24
922, 26
923, 26
924, 27
925, 26
926, 24
927, 23
928, 23
929, 22
930, 20
931, 19
932, 20
933, 21
934, 19
935, 20
936, 21
937, 22
938, 22
939, 23
940, 26
941, 26
942, 27
943, 29
944, 30
945, 30
946, 32
947, 33
948, 32
949, 32
950, 32
951, 31
952, 29
953, 28
954, 27
955, 28
956, 27
957, 28
958, 29
959, 33
960, 31
961, 31
962, 28
963, 29
964, 30
965, 24
966, 23
967, 24
968, 24
969, 19
970, 17
971, 16
972, 18
973, 20
974, 22
975, 20
976, 20
977, 20
978, 20
979, 19
980, 19
981, 19
982, 21
983, 21
984, 22
985, 23
986, 25
987, 25
988, 24
989, 25
990, 26
991, 25
992, 24
993, 25
994, 26
995, 26
996, 28
997, 30
998, 30
999, 33
1000, 33
1001, 35
1002, 39
1003, 40
1004, 39
1005, 41
1006, 43
1007, 42
1008, 40
1009, 40
1010, 40
1011, 42
1012, 43
1013, 43
1014, 44
1015, 43
1016, 43
1017, 44
1018, 45
1019, 44
1020, 47
1021, 48
1022, 48
1023, 51
1024, 55
1025, 61
1026, 59
1027, 59
1028, 61
1029, 61
1030, 62
1031, 63
1032, 61
1033, 62
1034, 60
1035, 61
1036, 55
1037, 55
1038, 54
1039, 56
1040, 57
1041, 58
1042, 56
1043, 62
1044, 63
1045, 68
1046, 75
1047, 76
1048, 80
1049, 79
1050, 82
1051, 84
1052, 89
1053, 91
1054, 91
1055, 90
1056, 87
1057, 87
1058, 87
1059, 90
1060, 88
1061, 91
1062, 90
1063, 92
1064, 94
1065, 91
1066, 93
1067, 96
1068, 99
1069, 102
1070, 103
1071, 110
1072, 114
1073, 114
1074, 117
1075, 116
1076, 120
1077, 123
1078, 121
1079, 121
1080, 125
1081, 120
1082, 124
1083, 121
1084, 124
1085, 128
1086, 128
1087, 132
1088, 136
1089, 138
1090, 140
1091, 142
1092, 146
1093, 152
1094, 152
1095, 153
1096, 156
1097, 157
1098, 156
1099, 162
1100, 165
1101, 165
1102, 166
1103, 169
1104, 173
1105, 172
1106, 175
1107, 176
1108, 182
1109, 184
1110, 182
1111, 177
1112, 177
1113, 177
1114, 181
1115, 185
1116, 188
1117, 189
1118, 184
1119, 182
1120, 185
1121, 178
1122, 181
1123, 177
1124, 178
1125, 178
1126, 180
1127, 180
1128, 176
1129, 177
1130, 176
1131, 161
1132, 149
1133, 146
1134, 140
1135, 138
1136, 132
1137, 126
1138, 126
1139, 118
1140, 110
1141, 107
1142, 106
1143, 105
1144, 101
1145, 101
1146, 92
1147, 81
1148, 81
1149, 78
1150, 78
1151, 77
1152, 73
1153, 71
1154, 67
1155, 64
1156, 59
1157, 57
1158, 56
1159, 52
1160, 48
1161, 48
1162, 48
1163, 46
1164, 48
1165, 44
1166, 45
1167, 37
1168, 38
1169, 35
1170, 32
1171, 30
1172, 30
1173, 29
1174, 30
1175, 30
1176, 30
1177, 32
1178, 30
1179, 29
1180, 30
1181, 30
1182, 32
1183, 29
1184, 29
1185, 28
1186, 29
1187, 28
1188, 26
1189, 27
1190, 26
1191, 25
1192, 26
1193, 27
1194, 26
1195, 26
1196, 25
1197, 25
1198, 26
1199, 25
1200, 26
1201, 25
1202, 25
1203, 26
1204, 26
1205, 26
1206, 22
1207, 22
1208, 22
1209, 21
1210, 21
1211, 20
1212, 19
1213, 19
1214, 19
1215, 19
1216, 19
1217, 18
1218, 18
1219, 20
1220, 20
1221, 19
1222, 19
1223, 19
1224, 18
1225, 17
1226, 16
1227, 16
1228, 16
1229, 18
1230, 19
1231, 17
1232, 17
1233, 18
1234, 16
1235, 17
1236, 17
1237, 16
1238, 16
1239, 16
1240, 16
1241, 16
1242, 16
1243, 14
1244, 15
1245, 14
1246, 13
1247, 12
1248, 13
1249, 14
1250, 13
