Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 18
808, 17
809, 17
810, 18
811, 18
812, 19
813, 19
814, 20
815, 19
816, 20
817, 21
818, 22
819, 20
820, 20
821, 20
822, 22
823, 22
824, 25
825, 27
826, 29
827, 31
828, 32
829, 32
830, 33
831, 34
832, 34
833, 32
834, 31
835, 33
836, 33
837, 33
838, 33
839, 31
840, 30
841, 32
842, 34
843, 36
844, 40
845, 41
846, 40
847, 42
848, 44
849, 46
850, 47
851, 51
852, 51
853, 50
854, 50
855, 51
856, 51
857, 51
858, 49
859, 48
860, 50
861, 49
862, 51
863, 50
864, 50
865, 54
866, 54
867, 55
868, 57
869, 60
870, 63
871, 68
872, 70
873, 69
874, 68
875, 68
876, 69
877, 69
878, 67
879, 69
880, 68
881, 67
882, 66
883, 65
884, 67
885, 65
886, 65
887, 69
888, 77
889, 78
890, 80
891, 86
892, 92
893, 92
894, 95
895, 98
896, 98
897, 99
898, 101
899, 102
900, 105
901, 108
902, 106
903, 107
904, 107
905, 106
906, 104
907, 103
908, 106
909, 112
910, 120
911, 123
912, 127
913, 132
914, 136
915, 144
916, 155
917, 148
918, 150
919, 150
920, 141
921, 127
922, 126
923, 120
924, 120
925, 106
926, 105
927, 102
928, 106
929, 103
930, 103
931, 96
932, 97
933, 92
934, 94
935, 92
936, 79
937, 77
938, 79
939, 84
940, 76
941, 72
942, 68
943, 70
944, 62
945, 61
946, 61
947, 57
948, 49
949, 47
950, 50
951, 47
952, 39
953, 39
954, 42
955, 35
956, 33
957, 34
958, 30
959, 28
960, 25
961, 24
962, 23
963, 26
964, 20
965, 18
966, 17
967, 18
968, 15
969, 16
970, 15
971, 15
972, 16
973, 15
974, 15
975, 14
976, 14
977, 15
978, 15
979, 15
980, 16
981, 16
982, 15
983, 16
984, 16
985, 16
986, 15
987, 15
988, 15
989, 16
990, 15
991, 14
992, 14
993, 13
994, 13
995, 12
996, 11
997, 10
998, 10
999, 10
1000, 8
1001, 10
1002, 10
1003, 10
1004, 10
1005, 12
1006, 12
1007, 12
1008, 12
1009, 11
1010, 10
1011, 11
1012, 12
1013, 12
1014, 11
1015, 11
1016, 11
1017, 11
1018, 10
1019, 10
1020, 9
1021, 9
1022, 9
1023, 9
1024, 11
1025, 12
1026, 13
1027, 14
1028, 15
1029, 16
1030, 16
1031, 16
1032, 17
1033, 15
1034, 15
1035, 15
1036, 15
1037, 15
1038, 15
1039, 15
1040, 14
1041, 13
1042, 13
1043, 12
1044, 12
1045, 13
1046, 14
1047, 15
1048, 15
1049, 17
1050, 17
1051, 18
1052, 18
1053, 18
1054, 20
1055, 19
1056, 18
1057, 19
1058, 16
1059, 17
1060, 15
1061, 15
1062, 16
1063, 16
1064, 17
1065, 20
1066, 21
1067, 19
1068, 21
1069, 21
1070, 22
1071, 22
1072, 23
1073, 26
1074, 26
1075, 27
1076, 27
1077, 25
1078, 26
1079, 26
1080, 24
1081, 26
1082, 24
1083, 22
1084, 24
1085, 25
1086, 26
1087, 26
1088, 25
1089, 24
1090, 26
1091, 28
1092, 28
1093, 29
1094, 28
1095, 29
1096, 29
1097, 29
1098, 29
1099, 29
1100, 27
1101, 27
1102, 27
1103, 28
1104, 28
1105, 29
1106, 29
1107, 29
1108, 28
1109, 32
1110, 32
1111, 32
1112, 34
1113, 32
1114, 31
1115, 30
1116, 30
1117, 30
1118, 30
1119, 32
1120, 36
1121, 36
1122, 38
1123, 37
1124, 35
1125, 38
1126, 37
1127, 36
1128, 36
1129, 34
1130, 34
1131, 35
1132, 37
1133, 35
1134, 37
1135, 36
1136, 33
1137, 32
1138, 31
1139, 33
1140, 35
1141, 36
1142, 35
1143, 36
1144, 38
1145, 34
1146, 38
1147, 36
1148, 38
1149, 38
1150, 36
1151, 33
1152, 30
1153, 29
1154, 27
1155, 24
1156, 23
1157, 22
1158, 22
1159, 20
1160, 21
1161, 20
1162, 20
1163, 18
1164, 18
1165, 17
1166, 17
1167, 17
1168, 18
1169, 14
1170, 13
1171, 13
1172, 12
1173, 10
1174, 12
1175, 10
1176, 10
1177, 9
1178, 10
1179, 10
1180, 9
1181, 9
1182, 9
1183, 10
1184, 10
1185, 10
1186, 11
1187, 11
1188, 11
1189, 11
1190, 10
1191, 9
1192, 9
1193, 9
1194, 9
1195, 9
1196, 9
1197, 10
1198, 10
1199, 11
1200, 12
1201, 14
1202, 14
1203, 14
1204, 13
1205, 13
1206, 11
1207, 11
1208, 11
1209, 10
1210, 10
1211, 10
1212, 11
1213, 10
1214, 10
1215, 9
1216, 9
1217, 9
1218, 9
1219, 9
1220, 9
1221, 9
1222, 10
1223, 11
1224, 11
1225, 11
1226, 10
1227, 11
1228, 9
1229, 10
1230, 10
1231, 10
1232, 9
1233, 8
1234, 7
1235, 7
1236, 7
1237, 7
1238, 8
1239, 8
1240, 8
1241, 8
1242, 7
1243, 7
1244, 8
1245, 9
1246, 10
1247, 11
1248, 12
1249, 12
1250, 11
