Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 17
808, 16
809, 14
810, 14
811, 15
812, 16
813, 16
814, 16
815, 16
816, 16
817, 15
818, 15
819, 15
820, 14
821, 12
822, 12
823, 13
824, 13
825, 13
826, 12
827, 12
828, 13
829, 14
830, 14
831, 14
832, 15
833, 14
834, 14
835, 13
836, 13
837, 13
838, 12
839, 11
840, 10
841, 10
842, 10
843, 8
844, 8
845, 8
846, 8
847, 8
848, 8
849, 8
850, 6
851, 8
852, 8
853, 8
854, 7
855, 6
856, 7
857, 7
858, 7
859, 7
860, 7
861, 7
862, 7
863, 6
864, 6
865, 5
866, 4
867, 3
868, 3
869, 3
870, 3
871, 4
872, 4
873, 4
874, 4
875, 5
876, 6
877, 6
878, 6
879, 6
880, 6
881, 7
882, 7
883, 7
884, 7
885, 6
886, 6
887, 6
888, 5
889, 5
890, 4
891, 4
892, 4
893, 5
894, 6
895, 6
896, 6
897, 6
898, 6
899, 7
900, 7
901, 7
902, 7
903, 7
904, 7
905, 7
906, 7
907, 6
908, 5
909, 5
910, 5
911, 5
912, 5
913, 6
914, 6
915, 5
916, 7
917, 8
918, 8
919, 10
920, 10
921, 10
922, 10
923, 10
924, 10
925, 9
926, 9
927, 9
928, 9
929, 8
930, 8
931, 8
932, 9
933, 9
934, 9
935, 11
936, 11
937, 11
938, 12
939, 14
940, 15
941, 15
942, 16
943, 17
944, 16
945, 16
946, 16
947, 16
948, 15
949, 15
950, 14
951, 13
952, 14
953, 14
954, 13
955, 12
956, 13
957, 13
958, 13
959, 15
960, 17
961, 17
962, 17
963, 18
964, 18
965, 18
966, 18
967, 17
968, 18
969, 18
970, 17
971, 18
972, 18
973, 16
974, 14
975, 13
976, 14
977, 13
978, 13
979, 13
980, 12
981, 12
982, 12
983, 11
984, 12
985, 14
986, 15
987, 15
988, 15
989, 16
990, 16
991, 17
992, 18
993, 17
994, 17
995, 17
996, 17
997, 16
998, 16
999, 16
1000, 16
1001, 17
1002, 18
1003, 18
1004, 20
1005, 21
1006, 21
1007, 21
1008, 20
1009, 22
1010, 22
1011, 23
1012, 23
1013, 24
1014, 24
1015, 24
1016, 24
1017, 24
1018, 24
1019, 24
1020, 26
1021, 28
1022, 29
1023, 31
1024, 28
1025, 29
1026, 30
1027, 31
1028, 31
1029, 30
1030, 29
1031, 30
1032, 28
1033, 28
1034, 27
1035, 27
1036, 27
1037, 26
1038, 27
1039, 27
1040, 26
1041, 25
1042, 27
1043, 28
1044, 28
1045, 28
1046, 29
1047, 28
1048, 28
1049, 25
1050, 25
1051, 25
1052, 24
1053, 24
1054, 23
1055, 23
1056, 23
1057, 20
1058, 19
1059, 19
1060, 18
1061, 21
1062, 22
1063, 23
1064, 23
1065, 24
1066, 25
1067, 26
1068, 26
1069, 27
1070, 25
1071, 25
1072, 26
1073, 28
1074, 28
1075, 29
1076, 27
1077, 27
1078, 25
1079, 26
1080, 26
1081, 27
1082, 29
1083, 30
1084, 31
1085, 32
1086, 31
1087, 30
1088, 31
1089, 33
1090, 34
1091, 33
1092, 33
1093, 34
1094, 35
1095, 35
1096, 35
1097, 35
1098, 35
1099, 35
1100, 32
1101, 32
1102, 32
1103, 32
1104, 31
1105, 29
1106, 29
1107, 31
1108, 31
1109, 33
1110, 34
1111, 34
1112, 34
1113, 37
1114, 36
1115, 35
1116, 34
1117, 32
1118, 34
1119, 35
1120, 34
1121, 32
1122, 32
1123, 33
1124, 34
1125, 36
1126, 37
1127, 37
1128, 36
1129, 35
1130, 36
1131, 38
1132, 38
1133, 36
1134, 40
1135, 39
1136, 38
1137, 39
1138, 39
1139, 40
1140, 39
1141, 40
1142, 41
1143, 39
1144, 41
1145, 39
1146, 39
1147, 39
1148, 38
1149, 40
1150, 39
1151, 40
1152, 40
1153, 40
1154, 42
1155, 42
1156, 42
1157, 44
1158, 41
1159, 42
1160, 42
1161, 43
1162, 44
1163, 44
1164, 44
1165, 45
1166, 46
1167, 47
1168, 44
1169, 43
1170, 44
1171, 43
1172, 45
1173, 47
1174, 47
1175, 49
1176, 50
1177, 50
1178, 49
1179, 48
1180, 50
1181, 49
1182, 46
1183, 46
1184, 45
1185, 45
1186, 45
1187, 44
1188, 43
1189, 44
1190, 43
1191, 42
1192, 44
1193, 45
1194, 45
1195, 44
1196, 44
1197, 43
1198, 45
1199, 42
1200, 42
1201, 42
1202, 41
1203, 41
1204, 43
1205, 41
1206, 43
1207, 42
1208, 39
1209, 39
1210, 40
1211, 38
1212, 38
1213, 38
1214, 38
1215, 38
1216, 38
1217, 39
1218, 40
1219, 38
1220, 38
1221, 38
1222, 38
1223, 37
1224, 39
1225, 39
1226, 40
1227, 41
1228, 42
1229, 41
1230, 41
1231, 40
1232, 38
1233, 39
1234, 38
1235, 35
1236, 36
1237, 36
1238, 37
1239, 37
1240, 35
1241, 37
1242, 38
1243, 39
1244, 37
1245, 38
1246, 39
1247, 38
1248, 39
1249, 41
1250, 40
