Year, Number of Households
800, 14
801, 14
802, 16
803, 16
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 15
811, 15
812, 13
813, 13
814, 14
815, 14
816, 13
817, 14
818, 13
819, 12
820, 11
821, 11
822, 11
823, 13
824, 12
825, 12
826, 13
827, 13
828, 14
829, 15
830, 16
831, 16
832, 16
833, 17
834, 18
835, 19
836, 19
837, 19
838, 19
839, 19
840, 16
841, 16
842, 17
843, 15
844, 15
845, 16
846, 17
847, 19
848, 20
849, 19
850, 18
851, 18
852, 20
853, 21
854, 21
855, 22
856, 22
857, 22
858, 23
859, 23
860, 24
861, 25
862, 25
863, 24
864, 23
865, 23
866, 23
867, 21
868, 23
869, 25
870, 24
871, 24
872, 25
873, 26
874, 28
875, 31
876, 34
877, 33
878, 34
879, 32
880, 34
881, 35
882, 36
883, 36
884, 36
885, 39
886, 40
887, 40
888, 42
889, 42
890, 42
891, 44
892, 46
893, 47
894, 46
895, 47
896, 50
897, 52
898, 52
899, 54
900, 54
901, 55
902, 54
903, 55
904, 55
905, 56
906, 58
907, 62
908, 62
909, 61
910, 60
911, 64
912, 66
913, 67
914, 69
915, 70
916, 72
917, 73
918, 72
919, 73
920, 76
921, 76
922, 79
923, 80
924, 83
925, 85
926, 84
927, 83
928, 85
929, 85
930, 86
931, 85
932, 85
933, 88
934, 88
935, 88
936, 89
937, 90
938, 89
939, 90
940, 90
941, 93
942, 95
943, 95
944, 100
945, 103
946, 103
947, 107
948, 106
949, 106
950, 111
951, 110
952, 108
953, 108
954, 108
955, 111
956, 108
957, 111
958, 109
959, 111
960, 111
961, 109
962, 108
963, 107
964, 115
965, 112
966, 112
967, 112
968, 115
969, 104
970, 100
971, 108
972, 110
973, 107
974, 106
975, 108
976, 101
977, 96
978, 95
979, 96
980, 91
981, 91
982, 91
983, 95
984, 95
985, 93
986, 96
987, 100
988, 103
989, 103
990, 105
991, 107
992, 90
993, 92
994, 87
995, 85
996, 88
997, 86
998, 86
999, 88
1000, 87
1001, 86
1002, 86
1003, 86
1004, 89
1005, 89
1006, 88
1007, 90
1008, 95
1009, 101
1010, 105
1011, 110
1012, 115
1013, 118
1014, 116
1015, 119
1016, 119
1017, 120
1018, 120
1019, 121
1020, 120
1021, 122
1022, 123
1023, 125
1024, 123
1025, 125
1026, 126
1027, 123
1028, 126
1029, 132
1030, 134
1031, 137
1032, 142
1033, 148
1034, 153
1035, 158
1036, 166
1037, 170
1038, 172
1039, 172
1040, 171
1041, 170
1042, 169
1043, 168
1044, 171
1045, 172
1046, 171
1047, 171
1048, 171
1049, 173
1050, 168
1051, 175
1052, 181
1053, 183
1054, 189
1055, 188
1056, 189
1057, 198
1058, 206
1059, 207
1060, 221
1061, 222
1062, 229
1063, 232
1064, 227
1065, 229
1066, 230
1067, 232
1068, 230
1069, 224
1070, 226
1071, 230
1072, 230
1073, 225
1074, 232
1075, 236
1076, 240
1077, 241
1078, 246
1079, 254
1080, 250
1081, 247
1082, 249
1083, 252
1084, 248
1085, 246
1086, 247
1087, 240
1088, 248
1089, 242
1090, 245
1091, 238
1092, 231
1093, 230
1094, 225
1095, 227
1096, 226
1097, 221
1098, 216
1099, 216
1100, 216
1101, 212
1102, 214
1103, 215
1104, 215
1105, 212
1106, 211
1107, 211
1108, 210
1109, 207
1110, 201
1111, 199
1112, 200
1113, 197
1114, 196
1115, 199
1116, 194
1117, 194
1118, 192
1119, 191
1120, 193
1121, 191
1122, 193
1123, 189
1124, 190
1125, 192
1126, 189
1127, 189
1128, 186
1129, 183
1130, 191
1131, 186
1132, 181
1133, 182
1134, 173
1135, 177
1136, 169
1137, 173
1138, 164
1139, 156
1140, 160
1141, 158
1142, 155
1143, 155
1144, 154
1145, 153
1146, 149
1147, 145
1148, 139
1149, 140
1150, 140
1151, 134
1152, 132
1153, 133
1154, 130
1155, 127
1156, 124
1157, 124
1158, 123
1159, 126
1160, 124
1161, 120
1162, 118
1163, 116
1164, 107
1165, 105
1166, 104
1167, 101
1168, 101
1169, 98
1170, 97
1171, 95
1172, 96
1173, 99
1174, 97
1175, 100
1176, 96
1177, 95
1178, 97
1179, 94
1180, 91
1181, 94
1182, 93
1183, 92
1184, 92
1185, 90
1186, 86
1187, 87
1188, 87
1189, 82
1190, 77
1191, 78
1192, 78
1193, 77
1194, 76
1195, 73
1196, 76
1197, 76
1198, 76
1199, 73
1200, 74
1201, 75
1202, 75
1203, 75
1204, 72
1205, 73
1206, 74
1207, 72
1208, 71
1209, 71
1210, 69
1211, 67
1212, 67
1213, 67
1214, 64
1215, 65
1216, 66
1217, 64
1218, 63
1219, 61
1220, 62
1221, 61
1222, 63
1223, 62
1224, 62
1225, 64
1226, 63
1227, 61
1228, 62
1229, 64
1230, 63
1231, 62
1232, 57
1233, 59
1234, 57
1235, 58
1236, 56
1237, 57
1238, 53
1239, 52
1240, 54
1241, 53
1242, 53
1243, 49
1244, 52
1245, 51
1246, 50
1247, 51
1248, 50
1249, 51
1250, 51
