Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 19
809, 19
810, 17
811, 18
812, 18
813, 17
814, 18
815, 18
816, 19
817, 17
818, 17
819, 17
820, 17
821, 17
822, 15
823, 16
824, 18
825, 18
826, 20
827, 23
828, 23
829, 25
830, 28
831, 27
832, 27
833, 25
834, 26
835, 26
836, 26
837, 27
838, 27
839, 26
840, 26
841, 26
842, 26
843, 26
844, 25
845, 28
846, 29
847, 30
848, 32
849, 36
850, 37
851, 38
852, 40
853, 40
854, 41
855, 44
856, 42
857, 42
858, 40
859, 38
860, 36
861, 34
862, 33
863, 35
864, 38
865, 38
866, 39
867, 42
868, 44
869, 46
870, 51
871, 51
872, 54
873, 57
874, 60
875, 61
876, 62
877, 64
878, 62
879, 62
880, 62
881, 61
882, 59
883, 61
884, 60
885, 63
886, 63
887, 67
888, 72
889, 75
890, 82
891, 89
892, 93
893, 96
894, 97
895, 99
896, 101
897, 101
898, 100
899, 100
900, 99
901, 100
902, 99
903, 101
904, 101
905, 97
906, 96
907, 91
908, 90
909, 97
910, 104
911, 100
912, 105
913, 108
914, 116
915, 106
916, 102
917, 102
918, 104
919, 101
920, 98
921, 79
922, 82
923, 80
924, 75
925, 62
926, 59
927, 60
928, 58
929, 61
930, 55
931, 50
932, 55
933, 49
934, 48
935, 47
936, 38
937, 39
938, 41
939, 42
940, 41
941, 39
942, 36
943, 37
944, 30
945, 29
946, 28
947, 30
948, 30
949, 28
950, 28
951, 29
952, 18
953, 17
954, 17
955, 15
956, 14
957, 14
958, 13
959, 12
960, 13
961, 13
962, 12
963, 10
964, 10
965, 9
966, 9
967, 9
968, 10
969, 8
970, 7
971, 7
972, 7
973, 7
974, 5
975, 5
976, 5
977, 3
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
