Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 15
806, 14
807, 14
808, 15
809, 14
810, 12
811, 12
812, 12
813, 11
814, 11
815, 11
816, 10
817, 9
818, 9
819, 9
820, 9
821, 8
822, 6
823, 6
824, 6
825, 6
826, 6
827, 6
828, 7
829, 7
830, 7
831, 7
832, 7
833, 6
834, 6
835, 6
836, 6
837, 6
838, 6
839, 6
840, 5
841, 4
842, 4
843, 4
844, 3
845, 3
846, 3
847, 4
848, 5
849, 6
850, 6
851, 6
852, 6
853, 7
854, 7
855, 7
856, 7
857, 7
858, 8
859, 8
860, 8
861, 8
862, 8
863, 7
864, 6
865, 6
866, 6
867, 6
868, 5
869, 5
870, 6
871, 6
872, 6
873, 7
874, 7
875, 7
876, 7
877, 7
878, 8
879, 7
880, 7
881, 6
882, 6
883, 5
884, 5
885, 5
886, 5
887, 5
888, 4
889, 4
890, 4
891, 3
892, 3
893, 3
894, 3
895, 3
896, 4
897, 4
898, 4
899, 4
900, 4
901, 5
902, 5
903, 5
904, 6
905, 6
906, 5
907, 5
908, 4
909, 3
910, 3
911, 3
912, 3
913, 3
914, 3
915, 3
916, 3
917, 3
918, 3
919, 3
920, 3
921, 3
922, 4
923, 4
924, 4
925, 5
926, 5
927, 7
928, 7
929, 7
930, 7
931, 6
932, 6
933, 6
934, 6
935, 5
936, 5
937, 5
938, 5
939, 5
940, 4
941, 4
942, 4
943, 4
944, 4
945, 4
946, 5
947, 5
948, 7
949, 8
950, 8
951, 9
952, 9
953, 8
954, 8
955, 8
956, 8
957, 8
958, 8
959, 8
960, 6
961, 5
962, 5
963, 5
964, 5
965, 5
966, 5
967, 6
968, 6
969, 7
970, 9
971, 11
972, 12
973, 13
974, 13
975, 14
976, 14
977, 14
978, 14
979, 13
980, 13
981, 13
982, 11
983, 11
984, 9
985, 9
986, 9
987, 9
988, 9
989, 9
990, 11
991, 13
992, 14
993, 15
994, 16
995, 18
996, 19
997, 21
998, 21
999, 23
1000, 23
1001, 23
1002, 22
1003, 21
1004, 21
1005, 20
1006, 20
1007, 20
1008, 18
1009, 16
1010, 16
1011, 16
1012, 16
1013, 17
1014, 18
1015, 19
1016, 23
1017, 26
1018, 28
1019, 30
1020, 29
1021, 29
1022, 29
1023, 30
1024, 31
1025, 32
1026, 29
1027, 29
1028, 27
1029, 24
1030, 22
1031, 22
1032, 22
1033, 22
1034, 22
1035, 23
1036, 26
1037, 29
1038, 31
1039, 35
1040, 37
1041, 39
1042, 41
1043, 41
1044, 39
1045, 39
1046, 39
1047, 40
1048, 42
1049, 42
1050, 42
1051, 39
1052, 39
1053, 38
1054, 35
1055, 34
1056, 33
1057, 32
1058, 35
1059, 34
1060, 37
1061, 39
1062, 39
1063, 43
1064, 47
1065, 50
1066, 52
1067, 52
1068, 51
1069, 55
1070, 54
1071, 54
1072, 53
1073, 50
1074, 48
1075, 47
1076, 44
1077, 43
1078, 41
1079, 40
1080, 41
1081, 42
1082, 42
1083, 44
1084, 45
1085, 50
1086, 53
1087, 57
1088, 60
1089, 64
1090, 65
1091, 66
1092, 63
1093, 64
1094, 67
1095, 66
1096, 63
1097, 64
1098, 63
1099, 59
1100, 57
1101, 55
1102, 54
1103, 52
1104, 51
1105, 51
1106, 54
1107, 55
1108, 59
1109, 63
1110, 63
1111, 66
1112, 71
1113, 74
1114, 76
1115, 75
1116, 74
1117, 75
1118, 74
1119, 70
1120, 69
1121, 66
1122, 62
1123, 61
1124, 54
1125, 51
1126, 52
1127, 51
1128, 52
1129, 57
1130, 59
1131, 62
1132, 66
1133, 68
1134, 69
1135, 71
1136, 74
1137, 76
1138, 78
1139, 76
1140, 76
1141, 76
1142, 78
1143, 78
1144, 73
1145, 69
1146, 63
1147, 60
1148, 59
1149, 59
1150, 61
1151, 60
1152, 61
1153, 60
1154, 64
1155, 70
1156, 71
1157, 71
1158, 74
1159, 78
1160, 78
1161, 77
1162, 79
1163, 80
1164, 81
1165, 76
1166, 77
1167, 75
1168, 73
1169, 71
1170, 71
1171, 66
1172, 63
1173, 62
1174, 68
1175, 69
1176, 73
1177, 71
1178, 73
1179, 77
1180, 78
1181, 79
1182, 79
1183, 81
1184, 86
1185, 87
1186, 86
1187, 86
1188, 88
1189, 88
1190, 86
1191, 82
1192, 82
1193, 80
1194, 76
1195, 71
1196, 69
1197, 70
1198, 69
1199, 71
1200, 74
1201, 75
1202, 76
1203, 77
1204, 82
1205, 85
1206, 88
1207, 90
1208, 95
1209, 93
1210, 91
1211, 91
1212, 92
1213, 90
1214, 89
1215, 88
1216, 86
1217, 85
1218, 83
1219, 82
1220, 82
1221, 79
1222, 84
1223, 84
1224, 86
1225, 88
1226, 86
1227, 92
1228, 100
1229, 100
1230, 104
1231, 108
1232, 109
1233, 108
1234, 107
1235, 106
1236, 107
1237, 105
1238, 105
1239, 107
1240, 103
1241, 101
1242, 96
1243, 96
1244, 94
1245, 94
1246, 96
1247, 98
1248, 99
1249, 101
1250, 105
