Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 14
806, 14
807, 15
808, 16
809, 14
810, 14
811, 15
812, 14
813, 14
814, 13
815, 12
816, 12
817, 12
818, 11
819, 11
820, 10
821, 10
822, 11
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 14
830, 13
831, 13
832, 14
833, 13
834, 13
835, 13
836, 12
837, 12
838, 11
839, 11
840, 11
841, 12
842, 12
843, 12
844, 12
845, 14
846, 16
847, 16
848, 16
849, 17
850, 17
851, 17
852, 18
853, 18
854, 18
855, 17
856, 16
857, 15
858, 14
859, 13
860, 14
861, 13
862, 14
863, 16
864, 16
865, 17
866, 17
867, 18
868, 20
869, 21
870, 20
871, 19
872, 20
873, 20
874, 20
875, 21
876, 21
877, 21
878, 21
879, 20
880, 19
881, 19
882, 20
883, 19
884, 20
885, 20
886, 21
887, 22
888, 23
889, 25
890, 26
891, 26
892, 25
893, 26
894, 26
895, 27
896, 28
897, 26
898, 26
899, 25
900, 26
901, 24
902, 24
903, 24
904, 26
905, 28
906, 27
907, 28
908, 29
909, 31
910, 30
911, 31
912, 30
913, 30
914, 30
915, 28
916, 28
917, 27
918, 28
919, 29
920, 29
921, 28
922, 28
923, 27
924, 29
925, 29
926, 30
927, 31
928, 33
929, 35
930, 38
931, 38
932, 38
933, 40
934, 42
935, 43
936, 41
937, 43
938, 41
939, 39
940, 39
941, 40
942, 41
943, 40
944, 40
945, 40
946, 40
947, 40
948, 40
949, 39
950, 40
951, 40
952, 41
953, 40
954, 40
955, 37
956, 38
957, 39
958, 39
959, 37
960, 35
961, 34
962, 34
963, 30
964, 30
965, 30
966, 30
967, 31
968, 28
969, 29
970, 32
971, 35
972, 34
973, 34
974, 37
975, 37
976, 38
977, 37
978, 38
979, 38
980, 36
981, 34
982, 34
983, 34
984, 33
985, 33
986, 33
987, 34
988, 35
989, 33
990, 35
991, 37
992, 38
993, 37
994, 39
995, 40
996, 41
997, 41
998, 40
999, 38
1000, 40
1001, 36
1002, 35
1003, 33
1004, 31
1005, 28
1006, 29
1007, 30
1008, 30
1009, 31
1010, 30
1011, 31
1012, 30
1013, 34
1014, 35
1015, 35
1016, 35
1017, 35
1018, 35
1019, 37
1020, 35
1021, 36
1022, 35
1023, 38
1024, 36
1025, 36
1026, 37
1027, 35
1028, 31
1029, 30
1030, 30
1031, 31
1032, 31
1033, 33
1034, 33
1035, 35
1036, 36
1037, 37
1038, 36
1039, 36
1040, 37
1041, 38
1042, 39
1043, 36
1044, 37
1045, 39
1046, 40
1047, 39
1048, 39
1049, 35
1050, 37
1051, 36
1052, 36
1053, 37
1054, 36
1055, 36
1056, 38
1057, 40
1058, 42
1059, 44
1060, 44
1061, 47
1062, 47
1063, 48
1064, 48
1065, 48
1066, 46
1067, 47
1068, 48
1069, 50
1070, 51
1071, 49
1072, 47
1073, 45
1074, 44
1075, 44
1076, 43
1077, 39
1078, 41
1079, 41
1080, 46
1081, 50
1082, 54
1083, 52
1084, 53
1085, 54
1086, 55
1087, 55
1088, 55
1089, 55
1090, 53
1091, 52
1092, 52
1093, 51
1094, 51
1095, 50
1096, 48
1097, 46
1098, 44
1099, 45
1100, 44
1101, 46
1102, 48
1103, 52
1104, 52
1105, 53
1106, 52
1107, 53
1108, 53
1109, 53
1110, 51
1111, 47
1112, 45
1113, 45
1114, 42
1115, 40
1116, 39
1117, 38
1118, 39
1119, 38
1120, 38
1121, 40
1122, 42
1123, 42
1124, 43
1125, 46
1126, 50
1127, 53
1128, 52
1129, 49
1130, 47
1131, 48
1132, 48
1133, 46
1134, 45
1135, 42
1136, 42
1137, 41
1138, 41
1139, 37
1140, 37
1141, 42
1142, 44
1143, 45
1144, 48
1145, 47
1146, 49
1147, 49
1148, 49
1149, 49
1150, 47
1151, 48
1152, 50
1153, 50
1154, 45
1155, 44
1156, 45
1157, 45
1158, 45
1159, 45
1160, 45
1161, 44
1162, 45
1163, 45
1164, 47
1165, 48
1166, 48
1167, 50
1168, 48
1169, 47
1170, 47
1171, 48
1172, 50
1173, 50
1174, 49
1175, 50
1176, 50
1177, 48
1178, 48
1179, 52
1180, 52
1181, 51
1182, 52
1183, 53
1184, 54
1185, 53
1186, 51
1187, 52
1188, 53
1189, 53
1190, 53
1191, 54
1192, 52
1193, 52
1194, 55
1195, 53
1196, 53
1197, 52
1198, 53
1199, 54
1200, 54
1201, 54
1202, 57
1203, 59
1204, 57
1205, 58
1206, 55
1207, 51
1208, 49
1209, 49
1210, 53
1211, 53
1212, 50
1213, 50
1214, 47
1215, 49
1216, 51
1217, 50
1218, 50
1219, 56
1220, 58
1221, 59
1222, 55
1223, 52
1224, 53
1225, 53
1226, 50
1227, 52
1228, 52
1229, 52
1230, 51
1231, 49
1232, 48
1233, 47
1234, 49
1235, 52
1236, 53
1237, 56
1238, 58
1239, 63
1240, 65
1241, 67
1242, 63
1243, 64
1244, 64
1245, 61
1246, 62
1247, 60
1248, 59
1249, 58
1250, 56
