Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 15
806, 16
807, 15
808, 15
809, 16
810, 16
811, 16
812, 15
813, 15
814, 15
815, 13
816, 13
817, 13
818, 14
819, 14
820, 16
821, 16
822, 18
823, 20
824, 21
825, 23
826, 24
827, 25
828, 25
829, 25
830, 25
831, 25
832, 27
833, 25
834, 25
835, 23
836, 26
837, 26
838, 26
839, 26
840, 28
841, 29
842, 29
843, 31
844, 34
845, 37
846, 39
847, 43
848, 44
849, 44
850, 43
851, 42
852, 41
853, 41
854, 39
855, 40
856, 41
857, 43
858, 42
859, 42
860, 41
861, 43
862, 43
863, 46
864, 50
865, 53
866, 57
867, 58
868, 63
869, 59
870, 61
871, 59
872, 60
873, 60
874, 64
875, 65
876, 60
877, 57
878, 58
879, 57
880, 59
881, 60
882, 64
883, 67
884, 74
885, 75
886, 78
887, 84
888, 85
889, 88
890, 88
891, 93
892, 95
893, 96
894, 97
895, 98
896, 95
897, 92
898, 94
899, 91
900, 95
901, 97
902, 100
903, 102
904, 106
905, 98
906, 101
907, 93
908, 92
909, 98
910, 99
911, 100
912, 103
913, 104
914, 106
915, 106
916, 89
917, 84
918, 84
919, 82
920, 80
921, 59
922, 61
923, 60
924, 56
925, 39
926, 36
927, 36
928, 36
929, 37
930, 36
931, 26
932, 24
933, 22
934, 20
935, 19
936, 15
937, 15
938, 16
939, 17
940, 15
941, 16
942, 15
943, 14
944, 9
945, 9
946, 9
947, 9
948, 9
949, 9
950, 8
951, 8
952, 5
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 5
960, 5
961, 5
962, 5
963, 4
964, 4
965, 4
966, 4
967, 3
968, 2
969, 2
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 1
1016, 1
1017, 2
1018, 2
1019, 2
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 2
1032, 2
1033, 2
1034, 2
1035, 3
1036, 4
1037, 4
1038, 4
1039, 5
1040, 5
1041, 6
1042, 6
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 6
1049, 5
1050, 5
1051, 5
1052, 4
1053, 5
1054, 5
1055, 5
1056, 6
1057, 7
1058, 8
1059, 10
1060, 10
1061, 11
1062, 11
1063, 11
1064, 11
1065, 11
1066, 10
1067, 10
1068, 10
1069, 9
1070, 8
1071, 9
1072, 9
1073, 8
1074, 8
1075, 9
1076, 9
1077, 11
1078, 12
1079, 13
1080, 13
1081, 16
1082, 17
1083, 17
1084, 18
1085, 18
1086, 17
1087, 17
1088, 17
1089, 16
1090, 15
1091, 13
1092, 12
1093, 12
1094, 12
1095, 13
1096, 14
1097, 14
1098, 17
1099, 18
1100, 19
1101, 21
1102, 24
1103, 25
1104, 25
1105, 25
1106, 25
1107, 25
1108, 22
1109, 22
1110, 20
1111, 20
1112, 20
1113, 18
1114, 17
1115, 18
1116, 21
1117, 22
1118, 23
1119, 24
1120, 25
1121, 28
1122, 31
1123, 31
1124, 32
1125, 34
1126, 33
1127, 33
1128, 32
1129, 30
1130, 30
1131, 30
1132, 27
1133, 25
1134, 26
1135, 25
1136, 26
1137, 28
1138, 28
1139, 34
1140, 38
1141, 39
1142, 42
1143, 39
1144, 39
1145, 40
1146, 41
1147, 40
1148, 39
1149, 39
1150, 37
1151, 35
1152, 33
1153, 33
1154, 35
1155, 34
1156, 37
1157, 40
1158, 39
1159, 44
1160, 46
1161, 51
1162, 52
1163, 51
1164, 51
1165, 51
1166, 53
1167, 47
1168, 47
1169, 45
1170, 44
1171, 42
1172, 39
1173, 36
1174, 39
1175, 43
1176, 44
1177, 47
1178, 48
1179, 53
1180, 52
1181, 52
1182, 52
1183, 52
1184, 50
1185, 51
1186, 48
1187, 46
1188, 42
1189, 42
1190, 40
1191, 40
1192, 39
1193, 39
1194, 39
1195, 41
1196, 40
1197, 43
1198, 43
1199, 40
1200, 38
1201, 39
1202, 40
1203, 39
1204, 39
1205, 38
1206, 36
1207, 34
1208, 31
1209, 32
1210, 29
1211, 26
1212, 27
1213, 26
1214, 29
1215, 28
1216, 28
1217, 28
1218, 28
1219, 27
1220, 26
1221, 26
1222, 26
1223, 25
1224, 23
1225, 23
1226, 21
1227, 21
1228, 22
1229, 22
1230, 19
1231, 19
1232, 18
1233, 18
1234, 19
1235, 18
1236, 19
1237, 20
1238, 19
1239, 18
1240, 16
1241, 14
1242, 12
1243, 13
1244, 13
1245, 9
1246, 9
1247, 9
1248, 9
1249, 9
1250, 8
