Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 18
808, 18
809, 18
810, 19
811, 19
812, 19
813, 20
814, 20
815, 19
816, 19
817, 18
818, 18
819, 17
820, 19
821, 19
822, 20
823, 20
824, 21
825, 23
826, 25
827, 27
828, 28
829, 28
830, 29
831, 30
832, 30
833, 29
834, 32
835, 33
836, 32
837, 32
838, 32
839, 34
840, 33
841, 31
842, 32
843, 33
844, 32
845, 34
846, 36
847, 37
848, 39
849, 43
850, 44
851, 47
852, 51
853, 51
854, 53
855, 51
856, 51
857, 53
858, 55
859, 54
860, 55
861, 54
862, 54
863, 54
864, 53
865, 53
866, 56
867, 56
868, 60
869, 61
870, 61
871, 70
872, 76
873, 80
874, 82
875, 84
876, 88
877, 86
878, 87
879, 85
880, 86
881, 82
882, 82
883, 82
884, 83
885, 82
886, 84
887, 86
888, 91
889, 97
890, 101
891, 109
892, 123
893, 127
894, 135
895, 139
896, 141
897, 138
898, 137
899, 139
900, 141
901, 117
902, 111
903, 112
904, 95
905, 94
906, 95
907, 94
908, 88
909, 94
910, 102
911, 99
912, 112
913, 97
914, 106
915, 103
916, 96
917, 93
918, 96
919, 98
920, 94
921, 71
922, 67
923, 62
924, 64
925, 55
926, 52
927, 54
928, 53
929, 50
930, 55
931, 44
932, 46
933, 47
934, 47
935, 46
936, 38
937, 40
938, 40
939, 41
940, 36
941, 36
942, 35
943, 34
944, 25
945, 25
946, 27
947, 26
948, 29
949, 21
950, 20
951, 21
952, 17
953, 13
954, 13
955, 11
956, 11
957, 10
958, 9
959, 9
960, 9
961, 10
962, 11
963, 11
964, 12
965, 9
966, 10
967, 11
968, 8
969, 6
970, 6
971, 6
972, 5
973, 5
974, 4
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 4
983, 4
984, 4
985, 4
986, 3
987, 3
988, 3
989, 3
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 3
1000, 3
1001, 4
1002, 5
1003, 5
1004, 5
1005, 5
1006, 6
1007, 6
1008, 6
1009, 5
1010, 5
1011, 5
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 5
1022, 5
1023, 5
1024, 5
1025, 7
1026, 8
1027, 8
1028, 7
1029, 7
1030, 8
1031, 7
1032, 6
1033, 6
1034, 6
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 6
1041, 6
1042, 7
1043, 9
1044, 9
1045, 10
1046, 11
1047, 11
1048, 12
1049, 12
1050, 12
1051, 12
1052, 12
1053, 11
1054, 11
1055, 10
1056, 8
1057, 8
1058, 8
1059, 8
1060, 7
1061, 7
1062, 7
1063, 8
1064, 10
1065, 12
1066, 12
1067, 14
1068, 15
1069, 15
1070, 15
1071, 16
1072, 14
1073, 14
1074, 13
1075, 13
1076, 11
1077, 11
1078, 11
1079, 11
1080, 11
1081, 10
1082, 11
1083, 11
1084, 12
1085, 12
1086, 13
1087, 14
1088, 15
1089, 18
1090, 19
1091, 19
1092, 19
1093, 19
1094, 19
1095, 18
1096, 15
1097, 15
1098, 15
1099, 13
1100, 13
1101, 12
1102, 12
1103, 11
1104, 12
1105, 14
1106, 16
1107, 19
1108, 20
1109, 24
1110, 25
1111, 28
1112, 28
1113, 29
1114, 29
1115, 27
1116, 28
1117, 29
1118, 28
1119, 24
1120, 23
1121, 23
1122, 22
1123, 22
1124, 25
1125, 26
1126, 28
1127, 28
1128, 33
1129, 37
1130, 42
1131, 45
1132, 48
1133, 50
1134, 53
1135, 53
1136, 53
1137, 49
1138, 46
1139, 42
1140, 42
1141, 40
1142, 36
1143, 32
1144, 28
1145, 28
1146, 29
1147, 28
1148, 27
1149, 25
1150, 24
1151, 24
1152, 24
1153, 20
1154, 23
1155, 21
1156, 20
1157, 18
1158, 16
1159, 17
1160, 14
1161, 11
1162, 10
1163, 9
1164, 5
1165, 4
1166, 3
1167, 2
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 4
1174, 5
1175, 6
1176, 6
1177, 6
1178, 6
1179, 6
1180, 6
1181, 6
1182, 6
1183, 6
1184, 5
1185, 5
1186, 6
1187, 6
1188, 6
1189, 6
1190, 8
1191, 10
1192, 13
1193, 13
1194, 14
1195, 15
1196, 15
1197, 15
1198, 15
1199, 14
1200, 10
1201, 10
1202, 10
1203, 10
1204, 10
1205, 7
1206, 8
1207, 7
1208, 7
1209, 8
1210, 8
1211, 10
1212, 9
1213, 8
1214, 7
1215, 7
1216, 8
1217, 8
1218, 7
1219, 7
1220, 7
1221, 6
1222, 5
1223, 4
1224, 3
1225, 2
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
