Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 20
808, 19
809, 19
810, 17
811, 18
812, 17
813, 17
814, 18
815, 18
816, 18
817, 19
818, 20
819, 19
820, 19
821, 18
822, 18
823, 19
824, 18
825, 19
826, 18
827, 19
828, 18
829, 19
830, 19
831, 19
832, 19
833, 19
834, 18
835, 19
836, 19
837, 19
838, 20
839, 21
840, 22
841, 20
842, 18
843, 19
844, 18
845, 18
846, 18
847, 18
848, 18
849, 19
850, 19
851, 20
852, 20
853, 21
854, 21
855, 21
856, 20
857, 20
858, 23
859, 22
860, 21
861, 20
862, 20
863, 21
864, 21
865, 21
866, 22
867, 21
868, 19
869, 19
870, 19
871, 19
872, 18
873, 17
874, 17
875, 17
876, 18
877, 17
878, 18
879, 18
880, 20
881, 19
882, 21
883, 25
884, 24
885, 24
886, 24
887, 24
888, 25
889, 25
890, 26
891, 25
892, 24
893, 26
894, 27
895, 24
896, 24
897, 22
898, 21
899, 21
900, 22
901, 23
902, 24
903, 26
904, 24
905, 23
906, 25
907, 24
908, 23
909, 23
910, 21
911, 20
912, 19
913, 20
914, 19
915, 20
916, 20
917, 21
918, 21
919, 20
920, 23
921, 24
922, 23
923, 24
924, 24
925, 26
926, 25
927, 26
928, 26
929, 26
930, 24
931, 26
932, 25
933, 26
934, 27
935, 26
936, 26
937, 25
938, 27
939, 27
940, 27
941, 27
942, 26
943, 27
944, 26
945, 26
946, 26
947, 27
948, 27
949, 27
950, 26
951, 24
952, 23
953, 21
954, 21
955, 20
956, 20
957, 23
958, 21
959, 21
960, 21
961, 21
962, 21
963, 22
964, 25
965, 26
966, 25
967, 24
968, 24
969, 23
970, 22
971, 22
972, 21
973, 21
974, 23
975, 25
976, 24
977, 25
978, 26
979, 26
980, 23
981, 24
982, 25
983, 25
984, 25
985, 25
986, 24
987, 26
988, 29
989, 28
990, 28
991, 28
992, 29
993, 29
994, 28
995, 27
996, 25
997, 25
998, 25
999, 26
1000, 26
1001, 25
1002, 25
1003, 25
1004, 26
1005, 24
1006, 25
1007, 23
1008, 22
1009, 22
1010, 25
1011, 25
1012, 24
1013, 24
1014, 23
1015, 21
1016, 20
1017, 20
1018, 19
1019, 20
1020, 19
1021, 19
1022, 19
1023, 19
1024, 19
1025, 18
1026, 18
1027, 19
1028, 19
1029, 18
1030, 17
1031, 17
1032, 17
1033, 17
1034, 17
1035, 16
1036, 14
1037, 14
1038, 15
1039, 15
1040, 14
1041, 14
1042, 13
1043, 13
1044, 14
1045, 14
1046, 12
1047, 12
1048, 12
1049, 12
1050, 14
1051, 12
1052, 12
1053, 12
1054, 12
1055, 14
1056, 14
1057, 13
1058, 11
1059, 12
1060, 11
1061, 12
1062, 11
1063, 10
1064, 10
1065, 10
1066, 9
1067, 9
1068, 9
1069, 9
1070, 9
1071, 9
1072, 9
1073, 8
1074, 9
1075, 10
1076, 11
1077, 11
1078, 13
1079, 14
1080, 15
1081, 13
1082, 13
1083, 14
1084, 14
1085, 15
1086, 15
1087, 15
1088, 14
1089, 14
1090, 14
1091, 13
1092, 12
1093, 11
1094, 13
1095, 14
1096, 15
1097, 16
1098, 18
1099, 16
1100, 17
1101, 17
1102, 16
1103, 16
1104, 16
1105, 16
1106, 16
1107, 14
1108, 14
1109, 15
1110, 15
1111, 15
1112, 14
1113, 16
1114, 16
1115, 16
1116, 16
1117, 17
1118, 18
1119, 18
1120, 18
1121, 20
1122, 19
1123, 19
1124, 19
1125, 18
1126, 19
1127, 18
1128, 19
1129, 18
1130, 19
1131, 18
1132, 16
1133, 16
1134, 16
1135, 16
1136, 16
1137, 19
1138, 18
1139, 20
1140, 19
1141, 19
1142, 19
1143, 20
1144, 19
1145, 18
1146, 17
1147, 16
1148, 16
1149, 16
1150, 15
1151, 16
1152, 16
1153, 16
1154, 16
1155, 15
1156, 14
1157, 14
1158, 13
1159, 14
1160, 14
1161, 15
1162, 16
1163, 17
1164, 18
1165, 18
1166, 19
1167, 17
1168, 17
1169, 16
1170, 16
1171, 16
1172, 15
1173, 13
1174, 13
1175, 12
1176, 11
1177, 12
1178, 13
1179, 13
1180, 15
1181, 15
1182, 17
1183, 18
1184, 18
1185, 20
1186, 19
1187, 20
1188, 20
1189, 21
1190, 21
1191, 23
1192, 23
1193, 23
1194, 23
1195, 23
1196, 20
1197, 19
1198, 19
1199, 20
1200, 21
1201, 23
1202, 23
1203, 23
1204, 25
1205, 26
1206, 26
1207, 26
1208, 28
1209, 27
1210, 28
1211, 29
1212, 29
1213, 29
1214, 30
1215, 29
1216, 29
1217, 29
1218, 26
1219, 26
1220, 26
1221, 29
1222, 29
1223, 30
1224, 28
1225, 29
1226, 29
1227, 28
1228, 28
1229, 29
1230, 28
1231, 28
1232, 29
1233, 30
1234, 29
1235, 29
1236, 26
1237, 26
1238, 25
1239, 24
1240, 25
1241, 25
1242, 26
1243, 25
1244, 26
1245, 28
1246, 29
1247, 29
1248, 29
1249, 30
1250, 31
