Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 14
808, 14
809, 12
810, 12
811, 12
812, 11
813, 11
814, 10
815, 10
816, 10
817, 10
818, 10
819, 9
820, 8
821, 7
822, 7
823, 7
824, 7
825, 10
826, 11
827, 12
828, 12
829, 13
830, 13
831, 13
832, 13
833, 13
834, 11
835, 11
836, 11
837, 10
838, 10
839, 10
840, 11
841, 11
842, 11
843, 11
844, 13
845, 16
846, 18
847, 19
848, 18
849, 18
850, 19
851, 19
852, 20
853, 22
854, 23
855, 24
856, 22
857, 22
858, 22
859, 20
860, 20
861, 19
862, 17
863, 17
864, 18
865, 18
866, 20
867, 21
868, 21
869, 23
870, 23
871, 25
872, 24
873, 25
874, 23
875, 22
876, 21
877, 21
878, 21
879, 20
880, 22
881, 22
882, 23
883, 21
884, 21
885, 22
886, 22
887, 21
888, 21
889, 20
890, 20
891, 21
892, 23
893, 24
894, 25
895, 26
896, 26
897, 25
898, 25
899, 24
900, 24
901, 23
902, 23
903, 23
904, 22
905, 22
906, 22
907, 22
908, 20
909, 19
910, 20
911, 22
912, 23
913, 23
914, 24
915, 24
916, 23
917, 23
918, 22
919, 23
920, 23
921, 23
922, 24
923, 24
924, 24
925, 23
926, 24
927, 24
928, 25
929, 25
930, 26
931, 25
932, 23
933, 23
934, 24
935, 26
936, 26
937, 26
938, 27
939, 28
940, 27
941, 26
942, 27
943, 28
944, 29
945, 31
946, 31
947, 32
948, 32
949, 31
950, 29
951, 28
952, 28
953, 26
954, 25
955, 24
956, 26
957, 27
958, 28
959, 28
960, 28
961, 28
962, 29
963, 29
964, 30
965, 30
966, 30
967, 31
968, 30
969, 30
970, 29
971, 28
972, 28
973, 28
974, 27
975, 23
976, 23
977, 22
978, 22
979, 24
980, 25
981, 29
982, 30
983, 30
984, 31
985, 31
986, 31
987, 31
988, 33
989, 32
990, 33
991, 34
992, 33
993, 30
994, 30
995, 28
996, 30
997, 31
998, 31
999, 29
1000, 30
1001, 30
1002, 30
1003, 31
1004, 31
1005, 30
1006, 33
1007, 33
1008, 34
1009, 34
1010, 34
1011, 33
1012, 33
1013, 34
1014, 34
1015, 35
1016, 35
1017, 34
1018, 36
1019, 37
1020, 35
1021, 34
1022, 32
1023, 32
1024, 31
1025, 31
1026, 29
1027, 29
1028, 30
1029, 30
1030, 31
1031, 31
1032, 32
1033, 32
1034, 33
1035, 32
1036, 28
1037, 32
1038, 31
1039, 32
1040, 31
1041, 30
1042, 30
1043, 30
1044, 30
1045, 30
1046, 30
1047, 28
1048, 28
1049, 27
1050, 27
1051, 26
1052, 28
1053, 31
1054, 32
1055, 33
1056, 34
1057, 35
1058, 35
1059, 37
1060, 38
1061, 39
1062, 39
1063, 37
1064, 38
1065, 37
1066, 36
1067, 34
1068, 32
1069, 33
1070, 33
1071, 33
1072, 33
1073, 33
1074, 36
1075, 35
1076, 36
1077, 38
1078, 37
1079, 38
1080, 39
1081, 38
1082, 37
1083, 35
1084, 36
1085, 35
1086, 34
1087, 35
1088, 33
1089, 31
1090, 30
1091, 30
1092, 28
1093, 29
1094, 28
1095, 28
1096, 26
1097, 27
1098, 29
1099, 32
1100, 34
1101, 34
1102, 34
1103, 34
1104, 33
1105, 34
1106, 34
1107, 34
1108, 31
1109, 32
1110, 29
1111, 28
1112, 27
1113, 28
1114, 29
1115, 27
1116, 26
1117, 25
1118, 27
1119, 27
1120, 28
1121, 31
1122, 32
1123, 32
1124, 33
1125, 33
1126, 33
1127, 33
1128, 32
1129, 31
1130, 33
1131, 32
1132, 32
1133, 30
1134, 28
1135, 27
1136, 27
1137, 28
1138, 26
1139, 26
1140, 27
1141, 28
1142, 31
1143, 33
1144, 35
1145, 35
1146, 36
1147, 40
1148, 41
1149, 41
1150, 40
1151, 39
1152, 42
1153, 40
1154, 39
1155, 37
1156, 36
1157, 34
1158, 33
1159, 34
1160, 32
1161, 32
1162, 35
1163, 37
1164, 38
1165, 41
1166, 44
1167, 44
1168, 46
1169, 48
1170, 51
1171, 53
1172, 52
1173, 49
1174, 48
1175, 47
1176, 47
1177, 46
1178, 43
1179, 41
1180, 40
1181, 39
1182, 43
1183, 42
1184, 44
1185, 44
1186, 48
1187, 53
1188, 52
1189, 53
1190, 53
1191, 52
1192, 55
1193, 57
1194, 56
1195, 55
1196, 52
1197, 51
1198, 50
1199, 46
1200, 42
1201, 40
1202, 42
1203, 44
1204, 44
1205, 45
1206, 45
1207, 47
1208, 46
1209, 49
1210, 50
1211, 51
1212, 49
1213, 50
1214, 49
1215, 50
1216, 51
1217, 53
1218, 50
1219, 48
1220, 46
1221, 43
1222, 43
1223, 43
1224, 44
1225, 45
1226, 46
1227, 43
1228, 45
1229, 48
1230, 49
1231, 52
1232, 51
1233, 52
1234, 53
1235, 53
1236, 53
1237, 56
1238, 58
1239, 56
1240, 57
1241, 57
1242, 58
1243, 53
1244, 52
1245, 53
1246, 50
1247, 49
1248, 50
1249, 49
1250, 48
