Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 12
818, 11
819, 10
820, 10
821, 10
822, 11
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 14
831, 14
832, 13
833, 13
834, 13
835, 12
836, 12
837, 10
838, 9
839, 8
840, 9
841, 11
842, 13
843, 13
844, 13
845, 13
846, 13
847, 13
848, 15
849, 15
850, 15
851, 15
852, 15
853, 13
854, 13
855, 12
856, 13
857, 12
858, 12
859, 12
860, 11
861, 11
862, 11
863, 13
864, 14
865, 17
866, 18
867, 18
868, 18
869, 19
870, 20
871, 18
872, 17
873, 17
874, 18
875, 18
876, 18
877, 15
878, 15
879, 15
880, 15
881, 18
882, 20
883, 20
884, 22
885, 24
886, 27
887, 28
888, 27
889, 28
890, 29
891, 29
892, 29
893, 29
894, 30
895, 28
896, 28
897, 26
898, 26
899, 24
900, 23
901, 24
902, 26
903, 26
904, 27
905, 29
906, 31
907, 32
908, 32
909, 33
910, 33
911, 34
912, 35
913, 37
914, 36
915, 33
916, 31
917, 29
918, 26
919, 27
920, 29
921, 29
922, 30
923, 32
924, 31
925, 33
926, 35
927, 36
928, 38
929, 39
930, 40
931, 40
932, 38
933, 40
934, 42
935, 44
936, 44
937, 44
938, 43
939, 42
940, 43
941, 45
942, 43
943, 43
944, 47
945, 49
946, 48
947, 49
948, 51
949, 52
950, 51
951, 52
952, 54
953, 54
954, 53
955, 53
956, 54
957, 54
958, 54
959, 60
960, 60
961, 61
962, 59
963, 59
964, 62
965, 63
966, 61
967, 62
968, 61
969, 61
970, 61
971, 65
972, 64
973, 64
974, 64
975, 67
976, 69
977, 68
978, 68
979, 72
980, 76
981, 78
982, 78
983, 79
984, 75
985, 76
986, 77
987, 79
988, 80
989, 80
990, 82
991, 83
992, 85
993, 82
994, 81
995, 83
996, 85
997, 85
998, 90
999, 92
1000, 92
1001, 94
1002, 93
1003, 101
1004, 103
1005, 106
1006, 113
1007, 115
1008, 115
1009, 114
1010, 116
1011, 126
1012, 131
1013, 130
1014, 133
1015, 132
1016, 133
1017, 131
1018, 132
1019, 133
1020, 138
1021, 141
1022, 141
1023, 145
1024, 145
1025, 145
1026, 150
1027, 157
1028, 163
1029, 162
1030, 170
1031, 176
1032, 176
1033, 181
1034, 184
1035, 183
1036, 185
1037, 184
1038, 187
1039, 187
1040, 190
1041, 187
1042, 188
1043, 192
1044, 196
1045, 196
1046, 204
1047, 213
1048, 223
1049, 232
1050, 235
1051, 240
1052, 245
1053, 251
1054, 254
1055, 253
1056, 258
1057, 256
1058, 254
1059, 255
1060, 264
1061, 267
1062, 272
1063, 278
1064, 277
1065, 279
1066, 290
1067, 300
1068, 303
1069, 314
1070, 311
1071, 311
1072, 307
1073, 308
1074, 307
1075, 304
1076, 300
1077, 299
1078, 292
1079, 297
1080, 294
1081, 289
1082, 291
1083, 283
1084, 286
1085, 282
1086, 271
1087, 275
1088, 276
1089, 273
1090, 274
1091, 271
1092, 270
1093, 263
1094, 256
1095, 248
1096, 243
1097, 239
1098, 236
1099, 231
1100, 230
1101, 229
1102, 228
1103, 226
1104, 230
1105, 229
1106, 228
1107, 226
1108, 222
1109, 224
1110, 218
1111, 215
1112, 216
1113, 215
1114, 215
1115, 211
1116, 211
1117, 213
1118, 214
1119, 207
1120, 203
1121, 200
1122, 200
1123, 197
1124, 202
1125, 198
1126, 194
1127, 191
1128, 192
1129, 192
1130, 193
1131, 180
1132, 172
1133, 165
1134, 163
1135, 151
1136, 147
1137, 149
1138, 146
1139, 142
1140, 139
1141, 133
1142, 132
1143, 124
1144, 121
1145, 117
1146, 113
1147, 108
1148, 103
1149, 105
1150, 100
1151, 99
1152, 95
1153, 89
1154, 90
1155, 87
1156, 84
1157, 78
1158, 75
1159, 76
1160, 74
1161, 73
1162, 75
1163, 73
1164, 70
1165, 70
1166, 67
1167, 65
1168, 65
1169, 66
1170, 64
1171, 63
1172, 64
1173, 63
1174, 65
1175, 64
1176, 65
1177, 64
1178, 62
1179, 60
1180, 59
1181, 54
1182, 54
1183, 54
1184, 50
1185, 53
1186, 53
1187, 49
1188, 48
1189, 51
1190, 51
1191, 49
1192, 48
1193, 49
1194, 51
1195, 51
1196, 47
1197, 48
1198, 49
1199, 50
1200, 49
1201, 50
1202, 46
1203, 46
1204, 38
1205, 41
1206, 39
1207, 41
1208, 41
1209, 39
1210, 39
1211, 39
1212, 38
1213, 38
1214, 39
1215, 40
1216, 39
1217, 38
1218, 36
1219, 36
1220, 33
1221, 33
1222, 33
1223, 33
1224, 33
1225, 31
1226, 29
1227, 27
1228, 28
1229, 27
1230, 27
1231, 27
1232, 29
1233, 27
1234, 27
1235, 24
1236, 24
1237, 23
1238, 23
1239, 23
1240, 22
1241, 21
1242, 19
1243, 20
1244, 21
1245, 20
1246, 21
1247, 20
1248, 21
1249, 21
1250, 21
