Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 8
820, 8
821, 7
822, 8
823, 8
824, 9
825, 8
826, 8
827, 8
828, 9
829, 9
830, 11
831, 10
832, 10
833, 9
834, 9
835, 8
836, 7
837, 6
838, 6
839, 6
840, 5
841, 5
842, 5
843, 5
844, 6
845, 6
846, 7
847, 8
848, 8
849, 8
850, 8
851, 9
852, 10
853, 10
854, 11
855, 11
856, 11
857, 10
858, 10
859, 8
860, 8
861, 8
862, 8
863, 8
864, 7
865, 6
866, 6
867, 6
868, 6
869, 7
870, 7
871, 7
872, 7
873, 8
874, 10
875, 10
876, 10
877, 10
878, 10
879, 11
880, 10
881, 10
882, 10
883, 8
884, 8
885, 6
886, 6
887, 6
888, 6
889, 5
890, 5
891, 6
892, 7
893, 7
894, 8
895, 8
896, 8
897, 8
898, 9
899, 9
900, 9
901, 9
902, 9
903, 9
904, 9
905, 8
906, 7
907, 7
908, 6
909, 6
910, 6
911, 6
912, 6
913, 8
914, 9
915, 9
916, 8
917, 9
918, 9
919, 9
920, 11
921, 11
922, 11
923, 11
924, 10
925, 10
926, 9
927, 9
928, 8
929, 8
930, 8
931, 9
932, 9
933, 8
934, 8
935, 8
936, 10
937, 11
938, 11
939, 11
940, 12
941, 12
942, 13
943, 14
944, 13
945, 13
946, 13
947, 12
948, 11
949, 10
950, 10
951, 10
952, 8
953, 8
954, 8
955, 8
956, 8
957, 9
958, 9
959, 9
960, 9
961, 11
962, 11
963, 11
964, 10
965, 10
966, 10
967, 9
968, 7
969, 7
970, 7
971, 6
972, 5
973, 5
974, 5
975, 6
976, 6
977, 5
978, 5
979, 4
980, 4
981, 5
982, 6
983, 6
984, 6
985, 7
986, 7
987, 7
988, 6
989, 6
990, 6
991, 6
992, 4
993, 4
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 6
1003, 6
1004, 8
1005, 8
1006, 8
1007, 8
1008, 8
1009, 8
1010, 8
1011, 7
1012, 7
1013, 6
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 4
1021, 4
1022, 4
1023, 4
1024, 5
1025, 5
1026, 4
1027, 4
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 4
1039, 3
1040, 3
1041, 2
1042, 2
1043, 2
1044, 3
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 3
1062, 3
1063, 4
1064, 5
1065, 5
1066, 5
1067, 5
1068, 6
1069, 6
1070, 6
1071, 6
1072, 7
1073, 7
1074, 7
1075, 7
1076, 7
1077, 7
1078, 7
1079, 7
1080, 5
1081, 5
1082, 5
1083, 4
1084, 4
1085, 4
1086, 4
1087, 5
1088, 5
1089, 6
1090, 6
1091, 6
1092, 6
1093, 6
1094, 6
1095, 5
1096, 5
1097, 5
1098, 5
1099, 5
1100, 5
1101, 5
1102, 5
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 4
1109, 4
1110, 5
1111, 5
1112, 5
1113, 5
1114, 5
1115, 5
1116, 6
1117, 6
1118, 6
1119, 6
1120, 6
1121, 5
1122, 5
1123, 4
1124, 4
1125, 4
1126, 4
1127, 5
1128, 5
1129, 4
1130, 6
1131, 6
1132, 6
1133, 6
1134, 6
1135, 6
1136, 6
1137, 6
1138, 6
1139, 5
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 5
1147, 4
1148, 4
1149, 4
1150, 5
1151, 5
1152, 5
1153, 5
1154, 6
1155, 6
1156, 6
1157, 6
1158, 6
1159, 6
1160, 5
1161, 5
1162, 5
1163, 5
1164, 5
1165, 5
1166, 3
1167, 3
1168, 4
1169, 4
1170, 4
1171, 4
1172, 4
1173, 5
1174, 5
1175, 5
1176, 5
1177, 5
1178, 5
1179, 6
1180, 6
1181, 6
1182, 6
1183, 5
1184, 5
1185, 4
1186, 4
1187, 4
1188, 4
1189, 4
1190, 3
1191, 3
1192, 3
1193, 3
1194, 4
1195, 4
1196, 4
1197, 4
1198, 5
1199, 4
1200, 4
1201, 4
1202, 4
1203, 4
1204, 4
1205, 4
1206, 4
1207, 4
1208, 4
1209, 3
1210, 3
1211, 3
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
