Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 17
812, 18
813, 19
814, 20
815, 21
816, 19
817, 20
818, 21
819, 20
820, 20
821, 20
822, 20
823, 20
824, 20
825, 20
826, 20
827, 21
828, 22
829, 22
830, 23
831, 22
832, 23
833, 23
834, 24
835, 23
836, 22
837, 23
838, 22
839, 22
840, 21
841, 20
842, 21
843, 21
844, 21
845, 21
846, 19
847, 17
848, 16
849, 16
850, 16
851, 15
852, 15
853, 15
854, 13
855, 14
856, 15
857, 14
858, 16
859, 16
860, 17
861, 17
862, 18
863, 18
864, 18
865, 18
866, 19
867, 19
868, 20
869, 20
870, 19
871, 19
872, 19
873, 21
874, 23
875, 24
876, 26
877, 29
878, 28
879, 30
880, 30
881, 32
882, 31
883, 31
884, 31
885, 30
886, 30
887, 30
888, 31
889, 32
890, 33
891, 33
892, 36
893, 38
894, 41
895, 42
896, 43
897, 42
898, 44
899, 46
900, 47
901, 48
902, 49
903, 50
904, 49
905, 50
906, 50
907, 48
908, 49
909, 50
910, 53
911, 54
912, 57
913, 63
914, 65
915, 66
916, 69
917, 71
918, 72
919, 73
920, 77
921, 79
922, 85
923, 87
924, 87
925, 85
926, 84
927, 84
928, 84
929, 81
930, 84
931, 83
932, 84
933, 84
934, 86
935, 91
936, 95
937, 100
938, 100
939, 99
940, 98
941, 104
942, 100
943, 101
944, 103
945, 102
946, 100
947, 102
948, 103
949, 100
950, 102
951, 102
952, 83
953, 85
954, 82
955, 72
956, 71
957, 76
958, 63
959, 66
960, 66
961, 63
962, 64
963, 65
964, 62
965, 56
966, 53
967, 51
968, 49
969, 43
970, 40
971, 36
972, 35
973, 33
974, 29
975, 28
976, 28
977, 27
978, 26
979, 26
980, 25
981, 25
982, 25
983, 25
984, 23
985, 25
986, 24
987, 24
988, 26
989, 25
990, 24
991, 21
992, 22
993, 22
994, 21
995, 21
996, 20
997, 18
998, 17
999, 18
1000, 18
1001, 19
1002, 20
1003, 20
1004, 21
1005, 23
1006, 21
1007, 20
1008, 18
1009, 18
1010, 17
1011, 16
1012, 16
1013, 16
1014, 17
1015, 17
1016, 16
1017, 16
1018, 18
1019, 19
1020, 18
1021, 19
1022, 18
1023, 17
1024, 17
1025, 17
1026, 16
1027, 16
1028, 16
1029, 16
1030, 16
1031, 15
1032, 16
1033, 15
1034, 14
1035, 16
1036, 16
1037, 16
1038, 17
1039, 17
1040, 16
1041, 19
1042, 19
1043, 17
1044, 16
1045, 18
1046, 18
1047, 19
1048, 19
1049, 18
1050, 19
1051, 19
1052, 19
1053, 20
1054, 19
1055, 18
1056, 18
1057, 19
1058, 19
1059, 19
1060, 18
1061, 18
1062, 19
1063, 20
1064, 20
1065, 20
1066, 20
1067, 22
1068, 24
1069, 22
1070, 24
1071, 24
1072, 23
1073, 24
1074, 23
1075, 23
1076, 23
1077, 22
1078, 23
1079, 23
1080, 24
1081, 24
1082, 24
1083, 25
1084, 24
1085, 25
1086, 25
1087, 26
1088, 27
1089, 28
1090, 27
1091, 27
1092, 27
1093, 27
1094, 26
1095, 27
1096, 30
1097, 29
1098, 30
1099, 30
1100, 29
1101, 29
1102, 28
1103, 27
1104, 28
1105, 29
1106, 28
1107, 29
1108, 29
1109, 30
1110, 32
1111, 30
1112, 30
1113, 30
1114, 29
1115, 27
1116, 29
1117, 27
1118, 28
1119, 28
1120, 30
1121, 30
1122, 30
1123, 29
1124, 29
1125, 29
1126, 28
1127, 26
1128, 27
1129, 26
1130, 26
1131, 25
1132, 25
1133, 24
1134, 24
1135, 24
1136, 24
1137, 24
1138, 25
1139, 24
1140, 23
1141, 22
1142, 22
1143, 23
1144, 23
1145, 24
1146, 25
1147, 23
1148, 22
1149, 22
1150, 23
1151, 21
1152, 21
1153, 22
1154, 23
1155, 24
1156, 24
1157, 24
1158, 25
1159, 23
1160, 24
1161, 27
1162, 29
1163, 30
1164, 30
1165, 30
1166, 30
1167, 29
1168, 27
1169, 28
1170, 25
1171, 28
1172, 27
1173, 28
1174, 29
1175, 29
1176, 28
1177, 28
1178, 29
1179, 29
1180, 32
1181, 34
1182, 35
1183, 35
1184, 38
1185, 37
1186, 36
1187, 36
1188, 37
1189, 34
1190, 35
1191, 34
1192, 35
1193, 34
1194, 36
1195, 34
1196, 34
1197, 35
1198, 37
1199, 35
1200, 37
1201, 37
1202, 38
1203, 39
1204, 38
1205, 39
1206, 39
1207, 39
1208, 36
1209, 37
1210, 36
1211, 36
1212, 36
1213, 38
1214, 38
1215, 39
1216, 39
1217, 38
1218, 41
1219, 40
1220, 40
1221, 38
1222, 40
1223, 42
1224, 40
1225, 41
1226, 41
1227, 40
1228, 40
1229, 42
1230, 39
1231, 41
1232, 39
1233, 40
1234, 41
1235, 40
1236, 40
1237, 38
1238, 39
1239, 38
1240, 39
1241, 39
1242, 39
1243, 39
1244, 38
1245, 40
1246, 41
1247, 42
1248, 40
1249, 39
1250, 43
