Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 12
806, 13
807, 12
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 10
815, 11
816, 11
817, 11
818, 10
819, 11
820, 10
821, 11
822, 11
823, 11
824, 12
825, 12
826, 12
827, 13
828, 12
829, 12
830, 13
831, 13
832, 13
833, 13
834, 13
835, 13
836, 13
837, 13
838, 13
839, 14
840, 14
841, 16
842, 18
843, 18
844, 17
845, 17
846, 18
847, 18
848, 18
849, 18
850, 17
851, 16
852, 17
853, 16
854, 16
855, 16
856, 16
857, 15
858, 14
859, 13
860, 13
861, 13
862, 14
863, 15
864, 19
865, 19
866, 20
867, 19
868, 19
869, 18
870, 18
871, 18
872, 18
873, 16
874, 16
875, 15
876, 15
877, 16
878, 16
879, 16
880, 14
881, 14
882, 16
883, 16
884, 17
885, 17
886, 20
887, 20
888, 20
889, 19
890, 17
891, 18
892, 17
893, 15
894, 16
895, 15
896, 15
897, 15
898, 15
899, 15
900, 15
901, 16
902, 17
903, 18
904, 19
905, 19
906, 19
907, 19
908, 19
909, 18
910, 18
911, 17
912, 15
913, 15
914, 15
915, 14
916, 14
917, 13
918, 14
919, 14
920, 14
921, 13
922, 14
923, 14
924, 15
925, 15
926, 17
927, 17
928, 16
929, 15
930, 15
931, 14
932, 14
933, 14
934, 12
935, 13
936, 13
937, 13
938, 13
939, 13
940, 15
941, 17
942, 20
943, 20
944, 21
945, 24
946, 24
947, 24
948, 23
949, 23
950, 22
951, 22
952, 24
953, 26
954, 27
955, 27
956, 28
957, 27
958, 27
959, 27
960, 27
961, 28
962, 29
963, 28
964, 30
965, 30
966, 30
967, 28
968, 28
969, 28
970, 26
971, 26
972, 24
973, 24
974, 22
975, 22
976, 23
977, 21
978, 20
979, 20
980, 20
981, 19
982, 19
983, 18
984, 17
985, 18
986, 15
987, 15
988, 15
989, 14
990, 15
991, 16
992, 17
993, 17
994, 17
995, 18
996, 18
997, 19
998, 17
999, 17
1000, 16
1001, 14
1002, 14
1003, 15
1004, 13
1005, 13
1006, 13
1007, 13
1008, 13
1009, 12
1010, 14
1011, 14
1012, 15
1013, 13
1014, 14
1015, 14
1016, 15
1017, 15
1018, 16
1019, 15
1020, 15
1021, 15
1022, 11
1023, 12
1024, 12
1025, 12
1026, 12
1027, 13
1028, 13
1029, 14
1030, 13
1031, 15
1032, 16
1033, 19
1034, 19
1035, 20
1036, 18
1037, 19
1038, 19
1039, 19
1040, 18
1041, 19
1042, 19
1043, 19
1044, 18
1045, 18
1046, 18
1047, 18
1048, 18
1049, 17
1050, 18
1051, 19
1052, 20
1053, 19
1054, 21
1055, 21
1056, 21
1057, 22
1058, 22
1059, 22
1060, 23
1061, 22
1062, 22
1063, 21
1064, 20
1065, 15
1066, 15
1067, 14
1068, 16
1069, 18
1070, 18
1071, 18
1072, 19
1073, 20
1074, 22
1075, 22
1076, 23
1077, 22
1078, 23
1079, 22
1080, 21
1081, 22
1082, 21
1083, 19
1084, 19
1085, 19
1086, 20
1087, 21
1088, 22
1089, 24
1090, 24
1091, 25
1092, 26
1093, 27
1094, 30
1095, 30
1096, 32
1097, 34
1098, 34
1099, 34
1100, 33
1101, 31
1102, 30
1103, 30
1104, 28
1105, 27
1106, 27
1107, 29
1108, 27
1109, 27
1110, 29
1111, 31
1112, 31
1113, 34
1114, 35
1115, 36
1116, 35
1117, 35
1118, 33
1119, 32
1120, 31
1121, 32
1122, 33
1123, 31
1124, 31
1125, 31
1126, 31
1127, 29
1128, 30
1129, 31
1130, 33
1131, 33
1132, 31
1133, 33
1134, 34
1135, 36
1136, 36
1137, 35
1138, 33
1139, 30
1140, 27
1141, 24
1142, 23
1143, 24
1144, 24
1145, 23
1146, 24
1147, 24
1148, 26
1149, 27
1150, 27
1151, 27
1152, 30
1153, 29
1154, 31
1155, 31
1156, 31
1157, 31
1158, 28
1159, 26
1160, 24
1161, 23
1162, 21
1163, 18
1164, 18
1165, 21
1166, 22
1167, 22
1168, 22
1169, 26
1170, 26
1171, 27
1172, 28
1173, 29
1174, 30
1175, 28
1176, 27
1177, 25
1178, 25
1179, 23
1180, 21
1181, 20
1182, 20
1183, 22
1184, 21
1185, 20
1186, 17
1187, 19
1188, 21
1189, 22
1190, 25
1191, 25
1192, 26
1193, 26
1194, 25
1195, 24
1196, 22
1197, 21
1198, 19
1199, 16
1200, 15
1201, 15
1202, 15
1203, 15
1204, 15
1205, 15
1206, 16
1207, 16
1208, 17
1209, 17
1210, 17
1211, 16
1212, 16
1213, 16
1214, 16
1215, 14
1216, 11
1217, 10
1218, 10
1219, 10
1220, 9
1221, 8
1222, 8
1223, 8
1224, 9
1225, 10
1226, 11
1227, 12
1228, 11
1229, 11
1230, 11
1231, 10
1232, 9
1233, 10
1234, 10
1235, 10
1236, 9
1237, 9
1238, 9
1239, 9
1240, 9
1241, 9
1242, 9
1243, 9
1244, 9
1245, 9
1246, 10
1247, 9
1248, 10
1249, 11
1250, 12
