Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 16
805, 17
806, 16
807, 16
808, 15
809, 15
810, 15
811, 15
812, 14
813, 14
814, 15
815, 17
816, 16
817, 16
818, 15
819, 15
820, 14
821, 14
822, 14
823, 14
824, 13
825, 13
826, 14
827, 15
828, 15
829, 17
830, 17
831, 17
832, 17
833, 19
834, 19
835, 17
836, 17
837, 15
838, 14
839, 14
840, 16
841, 17
842, 19
843, 19
844, 19
845, 18
846, 17
847, 16
848, 17
849, 16
850, 16
851, 16
852, 15
853, 16
854, 18
855, 18
856, 19
857, 19
858, 19
859, 18
860, 19
861, 19
862, 18
863, 18
864, 17
865, 18
866, 18
867, 18
868, 17
869, 17
870, 17
871, 17
872, 17
873, 13
874, 13
875, 12
876, 13
877, 14
878, 14
879, 14
880, 15
881, 16
882, 17
883, 16
884, 16
885, 17
886, 18
887, 16
888, 18
889, 16
890, 17
891, 16
892, 16
893, 16
894, 18
895, 19
896, 18
897, 16
898, 17
899, 17
900, 16
901, 17
902, 18
903, 18
904, 18
905, 19
906, 18
907, 20
908, 21
909, 21
910, 20
911, 19
912, 19
913, 18
914, 18
915, 19
916, 19
917, 18
918, 18
919, 18
920, 18
921, 16
922, 18
923, 18
924, 17
925, 18
926, 18
927, 18
928, 17
929, 18
930, 18
931, 19
932, 20
933, 19
934, 21
935, 21
936, 19
937, 20
938, 19
939, 19
940, 18
941, 16
942, 16
943, 17
944, 17
945, 16
946, 16
947, 16
948, 16
949, 16
950, 17
951, 18
952, 17
953, 17
954, 16
955, 16
956, 17
957, 17
958, 18
959, 18
960, 16
961, 17
962, 15
963, 15
964, 14
965, 14
966, 13
967, 12
968, 12
969, 12
970, 12
971, 11
972, 11
973, 13
974, 15
975, 16
976, 17
977, 18
978, 18
979, 18
980, 18
981, 18
982, 17
983, 15
984, 17
985, 18
986, 17
987, 16
988, 16
989, 16
990, 16
991, 15
992, 14
993, 15
994, 16
995, 16
996, 16
997, 17
998, 16
999, 17
1000, 18
1001, 18
1002, 18
1003, 18
1004, 19
1005, 20
1006, 21
1007, 18
1008, 18
1009, 16
1010, 16
1011, 16
1012, 16
1013, 16
1014, 16
1015, 16
1016, 15
1017, 14
1018, 14
1019, 14
1020, 14
1021, 14
1022, 14
1023, 15
1024, 15
1025, 15
1026, 15
1027, 16
1028, 16
1029, 16
1030, 17
1031, 17
1032, 15
1033, 14
1034, 14
1035, 13
1036, 13
1037, 12
1038, 11
1039, 11
1040, 10
1041, 10
1042, 10
1043, 9
1044, 8
1045, 8
1046, 10
1047, 10
1048, 10
1049, 9
1050, 9
1051, 9
1052, 8
1053, 8
1054, 7
1055, 7
1056, 7
1057, 7
1058, 6
1059, 5
1060, 5
1061, 4
1062, 4
1063, 4
1064, 4
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 4
1072, 4
1073, 5
1074, 6
1075, 6
1076, 6
1077, 4
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 3
1090, 3
1091, 3
1092, 3
1093, 4
1094, 5
1095, 5
1096, 6
1097, 7
1098, 8
1099, 8
1100, 8
1101, 8
1102, 10
1103, 10
1104, 10
1105, 10
1106, 9
1107, 8
1108, 7
1109, 7
1110, 7
1111, 7
1112, 7
1113, 7
1114, 7
1115, 7
1116, 7
1117, 7
1118, 8
1119, 8
1120, 10
1121, 10
1122, 11
1123, 11
1124, 12
1125, 12
1126, 12
1127, 12
1128, 12
1129, 12
1130, 12
1131, 11
1132, 9
1133, 9
1134, 7
1135, 7
1136, 7
1137, 7
1138, 7
1139, 7
1140, 7
1141, 7
1142, 7
1143, 8
1144, 8
1145, 9
1146, 9
1147, 9
1148, 9
1149, 8
1150, 8
1151, 7
1152, 7
1153, 7
1154, 6
1155, 5
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 3
1162, 2
1163, 2
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 3
1175, 3
1176, 2
1177, 2
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
